587	6	3	2.379200	147.170000	35.234000	18.633000
587	7	3	72.777000	147.530000	35.816000	15.793000
587	8	3	26.730000	141.590000	41.815000	13.381000
588	1	3	212.610000	190.440000	74.957000	45.599000
588	2	3	-0.470140	170.120000	99.604000	43.577000
588	3	3	74.798000	155.400000	48.476000	19.652000
588	4	3	112.670000	146.570000	48.476000	24.107000
588	5	3	34.910000	150.010000	38.511000	19.315000
588	6	3	2.379200	147.170000	35.234000	18.633000
588	7	3	72.777000	147.530000	35.816000	15.793000
588	8	3	26.730000	141.590000	41.815000	13.381000
589	1	3	212.610000	190.440000	74.957000	45.599000
589	2	3	-0.470140	170.120000	99.604000	43.577000
589	3	3	74.798000	155.400000	48.476000	19.652000
589	4	3	112.670000	146.570000	48.476000	24.107000
589	5	3	34.910000	150.010000	38.511000	19.317000
589	6	3	2.379200	147.170000	35.234000	18.633000
589	7	3	72.777000	147.530000	35.816000	15.793000
589	8	3	26.730000	141.590000	41.815000	13.381000
590	1	3	212.610000	190.440000	74.957000	45.599000
590	2	3	-0.470140	170.120000	99.604000	43.577000
590	3	3	74.798000	155.400000	48.476000	19.652000
590	4	3	112.670000	146.570000	48.476000	24.107000
590	5	3	34.910000	150.010000	38.511000	19.319000
590	6	3	2.379200	147.170000	35.234000	18.633000
590	7	3	72.777000	147.530000	35.816000	15.793000
590	8	3	26.730000	141.590000	41.815000	13.381000
591	1	3	212.610000	190.440000	74.957000	45.599000
591	2	3	-0.470140	170.120000	99.604000	43.577000
591	3	3	74.798000	155.400000	48.476000	19.652000
591	4	3	112.670000	146.570000	48.476000	24.107000
591	5	3	34.910000	150.010000	38.511000	19.321000
591	6	3	2.379200	147.170000	35.234000	18.633000
591	7	3	72.777000	147.530000	35.816000	15.793000
591	8	3	26.730000	141.590000	41.815000	13.381000
592	1	3	212.610000	190.440000	74.957000	45.599000
592	2	3	-0.470140	170.120000	99.604000	43.577000
592	3	3	74.798000	155.400000	48.476000	19.652000
592	4	3	112.670000	146.570000	48.476000	24.107000
592	5	3	34.910000	150.010000	38.511000	19.322000
592	6	3	2.379200	147.170000	35.234000	18.633000
592	7	3	72.777000	147.530000	35.816000	15.793000
592	8	3	26.730000	141.590000	41.815000	13.381000
593	1	3	212.610000	190.440000	74.957000	45.599000
593	2	3	-0.470140	170.120000	99.604000	43.577000
593	3	3	74.798000	155.400000	48.476000	19.652000
593	4	3	112.670000	146.570000	48.476000	24.107000
593	5	3	34.910000	150.010000	38.511000	19.324000
593	6	3	2.379200	147.170000	35.234000	18.633000
593	7	3	72.777000	147.530000	35.816000	15.793000
593	8	3	26.730000	141.590000	41.815000	13.381000
594	1	3	212.610000	190.440000	74.957000	45.599000
594	2	3	-0.470140	170.120000	99.604000	43.577000
594	3	3	74.798000	155.400000	48.476000	19.652000
594	4	3	112.670000	146.570000	48.476000	24.107000
594	5	3	34.910000	150.010000	38.511000	19.326000
594	6	3	2.379200	147.170000	35.234000	18.633000
594	7	3	72.777000	147.530000	35.816000	15.793000
594	8	3	26.730000	141.590000	41.815000	13.381000
595	1	3	212.610000	190.440000	74.957000	45.599000
595	2	3	-0.470140	170.120000	99.604000	43.577000
595	3	3	74.798000	155.400000	48.476000	19.652000
595	4	3	112.670000	146.570000	48.476000	24.107000
595	5	3	34.910000	150.010000	38.511000	19.328000
595	6	3	2.379200	147.170000	35.234000	18.633000
595	7	3	72.777000	147.530000	35.816000	15.793000
595	8	3	26.730000	141.590000	41.815000	13.381000
596	1	3	212.610000	190.440000	74.957000	45.599000
596	2	3	-0.470140	170.120000	99.604000	43.577000
596	3	3	74.798000	155.400000	48.476000	19.652000
596	4	3	112.670000	146.570000	48.476000	24.107000
596	5	3	34.910000	150.010000	38.511000	19.329000
596	6	3	2.379200	147.170000	35.234000	18.633000
596	7	3	72.777000	147.530000	35.816000	15.793000
596	8	3	26.730000	141.590000	41.815000	13.381000
597	1	3	212.610000	190.440000	74.957000	45.599000
597	2	3	-0.470140	170.120000	99.604000	43.577000
597	3	3	74.798000	155.400000	48.476000	19.652000
597	4	3	112.670000	146.570000	48.476000	24.107000
597	5	3	34.910000	150.010000	38.511000	19.331000
597	6	3	2.379200	147.170000	35.234000	18.633000
597	7	3	72.777000	147.530000	35.816000	15.793000
597	8	3	26.730000	141.590000	41.815000	13.381000
598	1	3	212.610000	190.440000	74.957000	45.599000
598	2	3	-0.470140	170.120000	99.604000	43.577000
598	3	3	74.798000	155.400000	48.476000	19.652000
598	4	3	112.670000	146.570000	48.476000	24.107000
598	5	3	34.910000	150.010000	38.511000	19.333000
598	6	3	2.379200	147.170000	35.234000	18.633000
598	7	3	72.777000	147.530000	35.816000	15.793000
598	8	3	26.730000	141.590000	41.815000	13.381000
599	1	3	212.610000	190.440000	74.957000	45.599000
599	2	3	-0.470140	170.120000	99.604000	43.577000
599	3	3	74.798000	155.400000	48.476000	19.652000
599	4	3	112.670000	146.570000	48.476000	24.107000
599	5	3	34.910000	150.010000	38.511000	19.335000
599	6	3	2.379200	147.170000	35.234000	18.633000
599	7	3	72.777000	147.530000	35.816000	15.793000
599	8	3	26.730000	141.590000	41.815000	13.381000
600	1	3	212.610000	190.440000	74.957000	45.599000
600	2	3	-0.470140	170.120000	99.604000	43.577000
600	3	3	74.798000	155.400000	48.476000	19.652000
600	4	3	112.670000	146.570000	48.476000	24.107000
600	5	3	34.910000	150.010000	38.511000	19.336000
600	6	3	2.379200	147.170000	35.234000	18.633000
600	7	3	72.777000	147.530000	35.816000	15.793000
600	8	3	26.730000	141.590000	41.815000	13.381000
601	1	3	212.610000	190.440000	74.957000	45.599000
601	2	3	-0.470140	170.120000	99.604000	43.577000
601	3	3	74.798000	155.400000	48.476000	19.652000
601	4	3	112.670000	146.570000	48.476000	24.107000
601	5	3	34.910000	150.010000	38.511000	19.338000
601	6	3	2.379200	147.170000	35.234000	18.633000
601	7	3	72.777000	147.530000	35.816000	15.793000
601	8	3	26.730000	141.590000	41.815000	13.381000
602	1	3	212.610000	190.440000	74.957000	45.599000
602	2	3	-0.470140	170.120000	99.604000	43.577000
602	3	3	74.798000	155.400000	48.476000	19.652000
602	4	3	112.670000	146.570000	48.476000	24.107000
602	5	3	34.910000	150.010000	38.511000	19.340000
602	6	3	2.379200	147.170000	35.234000	18.633000
602	7	3	72.777000	147.530000	35.816000	15.793000
602	8	3	26.730000	141.590000	41.815000	13.381000
603	1	3	212.610000	190.440000	74.957000	45.599000
603	2	3	-0.470140	170.120000	99.604000	43.577000
603	3	3	74.798000	155.400000	48.476000	19.652000
603	4	3	112.670000	146.570000	48.476000	24.107000
603	5	3	34.910000	150.010000	38.511000	19.342000
603	6	3	2.379200	147.170000	35.234000	18.633000
603	7	3	72.777000	147.530000	35.816000	15.793000
603	8	3	26.730000	141.590000	41.815000	13.381000
604	1	3	212.610000	190.440000	74.957000	45.599000
604	2	3	-0.470140	170.120000	99.604000	43.577000
604	3	3	74.798000	155.400000	48.476000	19.652000
604	4	3	112.670000	146.570000	48.476000	24.107000
604	5	3	34.910000	150.010000	38.511000	19.344000
604	6	3	2.379200	147.170000	35.234000	18.633000
604	7	3	72.777000	147.530000	35.816000	15.793000
604	8	3	26.730000	141.590000	41.815000	13.381000
605	1	3	212.610000	190.440000	74.957000	45.599000
605	2	3	-0.470140	170.120000	99.604000	43.577000
605	3	3	74.798000	155.400000	48.476000	19.652000
605	4	3	112.670000	146.570000	48.476000	24.107000
605	5	3	34.910000	150.010000	38.511000	19.345000
605	6	3	2.379200	147.170000	35.234000	18.633000
605	7	3	72.777000	147.530000	35.816000	15.793000
605	8	3	26.730000	141.590000	41.815000	13.381000
606	1	3	212.610000	190.440000	74.957000	45.599000
606	2	3	-0.470140	170.120000	99.604000	43.577000
606	3	3	74.798000	155.400000	48.476000	19.652000
606	4	3	112.670000	146.570000	48.476000	24.107000
606	5	3	34.910000	150.010000	38.511000	19.347000
606	6	3	2.379200	147.170000	35.234000	18.633000
606	7	3	72.777000	147.530000	35.816000	15.793000
606	8	3	26.730000	141.590000	41.815000	13.381000
607	1	3	212.610000	190.440000	74.957000	45.599000
607	2	3	-0.470140	170.120000	99.604000	43.577000
607	3	3	74.798000	155.400000	48.476000	19.652000
607	4	3	112.670000	146.570000	48.476000	24.107000
607	5	3	34.910000	150.010000	38.511000	19.349000
607	6	3	2.379200	147.170000	35.234000	18.633000
607	7	3	72.777000	147.530000	35.816000	15.793000
607	8	3	26.730000	141.590000	41.815000	13.381000
608	1	3	212.610000	190.440000	74.957000	45.599000
608	2	3	-0.470140	170.120000	99.604000	43.577000
608	3	3	74.798000	155.400000	48.476000	19.652000
608	4	3	112.670000	146.570000	48.476000	24.107000
608	5	3	34.910000	150.010000	38.511000	19.351000
608	6	3	2.379200	147.170000	35.234000	18.633000
608	7	3	72.777000	147.530000	35.816000	15.793000
608	8	3	26.730000	141.590000	41.815000	13.381000
609	1	3	212.610000	190.440000	74.957000	45.599000
609	2	3	-0.470140	170.120000	99.604000	43.577000
609	3	3	74.798000	155.400000	48.476000	19.652000
609	4	3	112.670000	146.570000	48.476000	24.107000
609	5	3	34.910000	150.010000	38.511000	19.352000
609	6	3	2.379200	147.170000	35.234000	18.633000
609	7	3	72.777000	147.530000	35.816000	15.793000
609	8	3	26.730000	141.590000	41.815000	13.381000
610	1	3	212.610000	190.440000	74.957000	45.599000
610	2	3	-0.470140	170.120000	99.604000	43.577000
610	3	3	74.798000	155.400000	48.476000	19.652000
610	4	3	112.670000	146.570000	48.476000	24.107000
610	5	3	34.910000	150.010000	38.511000	19.354000
610	6	3	2.379200	147.170000	35.234000	18.633000
610	7	3	72.777000	147.530000	35.816000	15.793000
610	8	3	26.730000	141.590000	41.815000	13.381000
611	1	3	212.610000	190.440000	74.957000	45.599000
611	2	3	-0.470140	170.120000	99.604000	43.577000
611	3	3	74.798000	155.400000	48.476000	19.652000
611	4	3	112.670000	146.570000	48.476000	24.107000
611	5	3	34.910000	150.010000	38.511000	19.356000
611	6	3	2.379200	147.170000	35.234000	18.633000
611	7	3	72.777000	147.530000	35.816000	15.793000
611	8	3	26.730000	141.590000	41.815000	13.381000
612	1	3	212.610000	190.440000	74.957000	45.599000
612	2	3	-0.470140	170.120000	99.604000	43.577000
612	3	3	74.798000	155.400000	48.476000	19.652000
612	4	3	112.670000	146.570000	48.476000	24.107000
612	5	3	34.910000	150.010000	38.511000	19.358000
612	6	3	2.379200	147.170000	35.234000	18.633000
612	7	3	72.777000	147.530000	35.816000	15.793000
612	8	3	26.730000	141.590000	41.815000	13.381000
613	1	3	212.610000	190.440000	74.957000	45.599000
613	2	3	-0.470140	170.120000	99.604000	43.577000
613	3	3	74.798000	155.400000	48.476000	19.652000
613	4	3	112.670000	146.570000	48.476000	24.107000
613	5	3	34.910000	150.010000	38.511000	19.359000
613	6	3	2.379200	147.170000	35.234000	18.633000
613	7	3	72.777000	147.530000	35.816000	15.793000
613	8	3	26.730000	141.590000	41.815000	13.381000
614	1	3	212.610000	190.440000	74.957000	45.599000
614	2	3	-0.470140	170.120000	99.604000	43.577000
614	3	3	74.798000	155.400000	48.476000	19.652000
614	4	3	112.670000	146.570000	48.476000	24.107000
614	5	3	34.910000	150.010000	38.511000	19.361000
614	6	3	2.379200	147.170000	35.234000	18.633000
614	7	3	72.777000	147.530000	35.816000	15.793000
614	8	3	26.730000	141.590000	41.815000	13.381000
615	1	3	212.610000	190.440000	74.957000	45.599000
615	2	3	-0.470140	170.120000	99.604000	43.577000
615	3	3	74.798000	155.400000	48.476000	19.652000
615	4	3	112.670000	146.570000	48.476000	24.107000
615	5	3	34.910000	150.010000	38.511000	19.363000
615	6	3	2.379200	147.170000	35.234000	18.633000
615	7	3	72.777000	147.530000	35.816000	15.793000
615	8	3	26.730000	141.590000	41.815000	13.381000
616	1	3	212.610000	190.440000	74.957000	45.599000
616	2	3	-0.470140	170.120000	99.604000	43.577000
616	3	3	74.798000	155.400000	48.476000	19.652000
616	4	3	112.670000	146.570000	48.476000	24.107000
616	5	3	34.910000	150.010000	38.511000	19.365000
616	6	3	2.379200	147.170000	35.234000	18.633000
616	7	3	72.777000	147.530000	35.816000	15.793000
616	8	3	26.730000	141.590000	41.815000	13.381000
617	1	3	212.610000	190.440000	74.957000	45.599000
617	2	3	-0.470140	170.120000	99.604000	43.577000
617	3	3	74.798000	155.400000	48.476000	19.652000
617	4	3	112.670000	146.570000	48.476000	24.107000
617	5	3	34.910000	150.010000	38.511000	19.366000
617	6	3	2.379200	147.170000	35.234000	18.633000
617	7	3	72.777000	147.530000	35.816000	15.793000
617	8	3	26.730000	141.590000	41.815000	13.381000
618	1	3	212.610000	190.440000	74.957000	45.599000
618	2	3	-0.470140	170.120000	99.604000	43.577000
618	3	3	74.798000	155.400000	48.476000	19.652000
618	4	3	112.670000	146.570000	48.476000	24.107000
618	5	3	34.910000	150.010000	38.511000	19.368000
618	6	3	2.379200	147.170000	35.234000	18.633000
618	7	3	72.777000	147.530000	35.816000	15.793000
618	8	3	26.730000	141.590000	41.815000	13.381000
619	1	3	212.610000	190.440000	74.957000	45.599000
619	2	3	-0.470140	170.120000	99.604000	43.577000
619	3	3	74.798000	155.400000	48.476000	19.652000
619	4	3	112.670000	146.570000	48.476000	24.107000
619	5	3	34.910000	150.010000	38.511000	19.370000
619	6	3	2.379200	147.170000	35.234000	18.633000
619	7	3	72.777000	147.530000	35.816000	15.793000
619	8	3	26.730000	141.590000	41.815000	13.381000
620	1	3	212.610000	190.440000	74.957000	45.599000
620	2	3	-0.470140	170.120000	99.604000	43.577000
620	3	3	74.798000	155.400000	48.476000	19.652000
620	4	3	112.670000	146.570000	48.476000	24.107000
620	5	3	34.910000	150.010000	38.511000	19.372000
620	6	3	2.379200	147.170000	35.234000	18.633000
620	7	3	72.777000	147.530000	35.816000	15.793000
620	8	3	26.730000	141.590000	41.815000	13.381000
621	1	3	212.610000	190.440000	74.957000	45.599000
621	2	3	-0.470140	170.120000	99.604000	43.577000
621	3	3	74.798000	155.400000	48.476000	19.652000
621	4	3	112.670000	146.570000	48.476000	24.107000
621	5	3	34.910000	150.010000	38.511000	19.373000
621	6	3	2.379200	147.170000	35.234000	18.633000
621	7	3	72.777000	147.530000	35.816000	15.793000
621	8	3	26.730000	141.590000	41.815000	13.381000
622	1	3	212.610000	190.440000	74.957000	45.599000
622	2	3	-0.470140	170.120000	99.604000	43.577000
622	3	3	74.798000	155.400000	48.476000	19.652000
622	4	3	112.670000	146.570000	48.476000	24.107000
622	5	3	34.910000	150.010000	38.511000	19.375000
622	6	3	2.379200	147.170000	35.234000	18.633000
622	7	3	72.777000	147.530000	35.816000	15.793000
622	8	3	26.730000	141.590000	41.815000	13.381000
623	1	3	212.610000	190.440000	74.957000	45.599000
623	2	3	-0.470140	170.120000	99.604000	43.577000
623	3	3	74.798000	155.400000	48.476000	19.652000
623	4	3	112.670000	146.570000	48.476000	24.107000
623	5	3	34.910000	150.010000	38.511000	19.377000
623	6	3	2.379200	147.170000	35.234000	18.633000
623	7	3	72.777000	147.530000	35.816000	15.793000
623	8	3	26.730000	141.590000	41.815000	13.381000
624	1	3	212.610000	190.440000	74.957000	45.599000
624	2	3	-0.470140	170.120000	99.604000	43.577000
624	3	3	74.798000	155.400000	48.476000	19.652000
624	4	3	112.670000	146.570000	48.476000	24.107000
624	5	3	34.910000	150.010000	38.511000	19.379000
624	6	3	2.379200	147.170000	35.234000	18.633000
624	7	3	72.777000	147.530000	35.816000	15.793000
624	8	3	26.730000	141.590000	41.815000	13.381000
625	1	3	212.610000	190.440000	74.957000	45.599000
625	2	3	-0.470140	170.120000	99.604000	43.577000
625	3	3	74.798000	155.400000	48.476000	19.652000
625	4	3	112.670000	146.570000	48.476000	24.107000
625	5	3	34.910000	150.010000	38.511000	19.380000
625	6	3	2.379200	147.170000	35.234000	18.633000
625	7	3	72.777000	147.530000	35.816000	15.793000
625	8	3	26.730000	141.590000	41.815000	13.381000
626	1	3	212.610000	190.440000	74.957000	45.599000
626	2	3	-0.470140	170.120000	99.604000	43.577000
626	3	3	74.798000	155.400000	48.476000	19.652000
626	4	3	112.670000	146.570000	48.476000	24.107000
626	5	3	34.910000	150.010000	38.511000	19.382000
626	6	3	2.379200	147.170000	35.234000	18.633000
626	7	3	72.777000	147.530000	35.816000	15.793000
626	8	3	26.730000	141.590000	41.815000	13.381000
627	1	3	212.610000	190.440000	74.957000	45.599000
627	2	3	-0.470140	170.120000	99.604000	43.577000
627	3	3	74.798000	155.400000	48.476000	19.652000
627	4	3	112.670000	146.570000	48.476000	24.107000
627	5	3	34.910000	150.010000	38.511000	19.384000
627	6	3	2.379200	147.170000	35.234000	18.633000
627	7	3	72.777000	147.530000	35.816000	15.793000
627	8	3	26.730000	141.590000	41.815000	13.381000
628	1	3	212.610000	190.440000	74.957000	45.599000
628	2	3	-0.470140	170.120000	99.604000	43.577000
628	3	3	74.798000	155.400000	48.476000	19.652000
628	4	3	112.670000	146.570000	48.476000	24.107000
628	5	3	34.910000	150.010000	38.511000	19.386000
628	6	3	2.379200	147.170000	35.234000	18.633000
628	7	3	72.777000	147.530000	35.816000	15.793000
628	8	3	26.730000	141.590000	41.815000	13.381000
629	1	3	212.610000	190.440000	74.957000	45.599000
629	2	3	-0.470140	170.120000	99.604000	43.577000
629	3	3	74.798000	155.400000	48.476000	19.652000
629	4	3	112.670000	146.570000	48.476000	24.107000
629	5	3	34.910000	150.010000	38.511000	19.387000
629	6	3	2.379200	147.170000	35.234000	18.633000
629	7	3	72.777000	147.530000	35.816000	15.793000
629	8	3	26.730000	141.590000	41.815000	13.381000
630	1	3	212.610000	190.440000	74.957000	45.599000
630	2	3	-0.470140	170.120000	99.604000	43.577000
630	3	3	74.798000	155.400000	48.476000	19.652000
630	4	3	112.670000	146.570000	48.476000	24.107000
630	5	3	34.910000	150.010000	38.511000	19.389000
630	6	3	2.379200	147.170000	35.234000	18.633000
630	7	3	72.777000	147.530000	35.816000	15.793000
630	8	3	26.730000	141.590000	41.815000	13.381000
631	1	3	212.610000	190.440000	74.957000	45.599000
631	2	3	-0.470140	170.120000	99.604000	43.577000
631	3	3	74.798000	155.400000	48.476000	19.652000
631	4	3	112.670000	146.570000	48.476000	24.107000
631	5	3	34.910000	150.010000	38.511000	19.391000
631	6	3	2.379200	147.170000	35.234000	18.633000
631	7	3	72.777000	147.530000	35.816000	15.793000
631	8	3	26.730000	141.590000	41.815000	13.381000
632	1	3	212.610000	190.440000	74.957000	45.599000
632	2	3	-0.470140	170.120000	99.604000	43.577000
632	3	3	74.798000	155.400000	48.476000	19.652000
632	4	3	112.670000	146.570000	48.476000	24.107000
632	5	3	34.910000	150.010000	38.511000	19.393000
632	6	3	2.379200	147.170000	35.234000	18.633000
632	7	3	72.777000	147.530000	35.816000	15.793000
632	8	3	26.730000	141.590000	41.815000	13.381000
633	1	3	212.610000	190.440000	74.957000	45.599000
633	2	3	-0.470140	170.120000	99.604000	43.577000
633	3	3	74.798000	155.400000	48.476000	19.652000
633	4	3	112.670000	146.570000	48.476000	24.107000
633	5	3	34.910000	150.010000	38.511000	19.394000
633	6	3	2.379200	147.170000	35.234000	18.633000
633	7	3	72.777000	147.530000	35.816000	15.793000
633	8	3	26.730000	141.590000	41.815000	13.381000
634	1	3	212.610000	190.440000	74.957000	45.599000
634	2	3	-0.470140	170.120000	99.604000	43.577000
634	3	3	74.798000	155.400000	48.476000	19.652000
634	4	3	112.670000	146.570000	48.476000	24.107000
634	5	3	34.910000	150.010000	38.511000	19.396000
634	6	3	2.379200	147.170000	35.234000	18.633000
634	7	3	72.777000	147.530000	35.816000	15.793000
634	8	3	26.730000	141.590000	41.815000	13.381000
635	1	3	212.610000	190.440000	74.957000	45.599000
635	2	3	-0.470140	170.120000	99.604000	43.577000
635	3	3	74.798000	155.400000	48.476000	19.652000
