638	27	1	96.388000	106.710000	9.709700	27.201000
639	16	1	49.094000	86.924000	27.405000	66.980000
639	17	1	28.048000	75.486000	25.131000	81.825000
639	27	1	96.285000	106.720000	9.684900	27.174000
640	16	1	49.481000	87.247000	27.728000	66.657000
640	17	1	28.048000	75.486000	25.250000	81.825000
640	27	1	96.182000	106.720000	9.660100	27.146000
641	16	1	49.869000	87.570000	28.051000	66.334000
641	17	1	28.048000	75.486000	25.369000	81.825000
641	27	1	96.078000	106.720000	9.635400	27.118000
642	16	1	50.256000	87.893000	28.374000	66.011000
642	17	1	28.048000	75.486000	25.489000	81.825000
642	27	1	95.975000	106.730000	9.610600	27.091000
643	16	1	51.225000	87.732000	28.131000	66.213000
643	17	1	28.048000	75.486000	25.608000	81.825000
643	27	1	95.872000	106.730000	9.585800	27.063000
644	16	1	52.194000	87.570000	27.889000	66.415000
644	17	1	28.048000	75.486000	25.727000	81.825000
644	27	1	95.769000	106.740000	9.561000	27.036000
645	16	1	53.162000	87.409000	27.647000	66.616000
645	17	1	28.048000	75.486000	25.564000	81.825000
645	27	1	95.665000	106.740000	9.536200	27.008000
646	16	1	54.131000	87.247000	27.405000	66.818000
646	17	1	28.048000	75.486000	25.402000	81.825000
646	27	1	95.562000	106.740000	9.511400	26.981000
647	16	1	55.100000	87.086000	27.163000	67.020000
647	17	1	28.048000	75.486000	25.240000	81.825000
648	16	1	56.068000	86.924000	26.920000	67.222000
648	17	1	28.048000	75.486000	25.077000	81.825000
649	16	1	57.037000	86.763000	26.678000	67.424000
649	17	1	28.048000	75.486000	24.915000	81.825000
650	16	1	58.006000	86.601000	26.436000	67.625000
650	17	1	28.048000	75.486000	24.752000	81.825000
651	16	1	58.867000	86.673000	26.984000	67.554000
651	17	1	28.048000	75.486000	24.590000	81.825000
652	16	1	59.728000	86.745000	27.532000	67.482000
652	17	1	28.048000	75.486000	24.427000	81.825000
653	16	1	60.589000	86.817000	28.079000	67.410000
653	17	1	28.048000	75.486000	24.265000	81.825000
654	16	1	61.450000	86.888000	28.627000	67.338000
654	17	1	28.048000	75.486000	24.103000	81.825000
655	16	1	62.311000	86.960000	29.175000	67.267000
655	17	1	28.048000	75.486000	23.940000	81.825000
656	16	1	63.172000	87.032000	29.722000	67.195000
656	17	1	28.048000	75.486000	23.277000	81.825000
657	16	1	64.033000	87.104000	30.270000	67.123000
657	17	1	28.048000	75.486000	22.613000	81.825000
658	16	1	64.895000	87.175000	30.818000	67.051000
658	17	1	28.048000	75.486000	21.949000	81.825000
659	16	1	65.756000	87.247000	32.571000	66.980000
659	17	1	28.048000	75.486000	21.286000	81.825000
660	16	1	66.200000	87.207000	32.208000	66.980000
660	17	1	28.048000	75.486000	20.622000	81.825000
661	16	1	66.644000	87.166000	31.845000	66.980000
661	17	1	28.048000	75.486000	19.959000	81.825000
662	16	1	67.088000	87.126000	31.482000	66.980000
662	17	1	28.048000	75.486000	19.295000	81.825000
663	16	1	67.532000	87.086000	31.118000	66.980000
664	16	1	67.976000	87.045000	30.755000	66.980000
665	16	1	68.420000	87.005000	30.392000	66.980000
666	16	1	68.864000	86.965000	30.028000	66.980000
667	16	1	69.308000	86.924000	29.665000	66.980000
668	16	1	70.179000	86.989000	31.107000	66.980000
669	16	1	71.051000	87.053000	32.550000	66.980000
670	16	1	71.923000	87.118000	32.875000	66.980000
671	16	1	72.795000	87.183000	33.201000	66.980000
672	16	1	73.667000	87.247000	33.527000	66.980000
673	16	1	74.539000	87.312000	33.852000	66.980000
674	16	1	75.411000	87.376000	34.178000	66.980000
675	16	1	76.282000	87.441000	34.503000	66.980000
676	16	1	77.154000	87.505000	34.829000	66.980000
677	16	1	78.026000	87.570000	35.155000	66.980000
678	16	1	78.737000	87.570000	34.509000	66.980000
679	16	1	79.447000	87.570000	33.863000	66.980000
680	16	1	80.157000	87.570000	33.217000	66.980000
681	16	1	80.868000	87.570000	32.571000	66.980000
682	16	1	81.578000	87.570000	31.926000	66.980000
683	16	1	82.289000	87.570000	31.280000	66.980000
684	16	1	82.999000	87.570000	30.634000	66.980000
685	16	1	83.709000	87.570000	29.988000	66.980000
686	16	1	84.420000	87.570000	29.342000	66.980000
687	16	1	85.130000	87.570000	28.696000	66.980000
688	16	1	85.421000	87.570000	28.826000	66.980000
689	16	1	85.711000	87.570000	28.955000	66.980000
690	16	1	86.002000	87.570000	29.084000	66.980000
691	16	1	86.293000	87.570000	29.213000	66.980000
692	16	1	86.583000	87.570000	29.342000	66.980000
693	16	1	86.874000	87.570000	29.471000	66.980000
694	16	1	87.164000	87.570000	29.601000	66.980000
695	16	1	87.455000	87.570000	29.730000	66.980000
696	16	1	87.746000	87.570000	29.859000	66.980000
697	16	1	88.036000	87.570000	29.988000	66.980000
698	16	1	88.133000	87.570000	30.087000	66.980000
699	16	1	88.230000	87.570000	30.186000	66.980000
700	16	1	88.327000	87.570000	30.285000	66.980000
701	16	1	88.424000	87.570000	29.874000	66.980000
702	16	1	88.521000	87.570000	29.462000	66.980000
703	16	1	88.618000	87.570000	29.051000	66.980000
704	16	1	88.714000	87.570000	28.639000	66.980000
705	16	1	88.811000	87.570000	28.228000	66.980000
706	16	1	88.908000	87.570000	27.816000	66.980000
707	16	1	89.005000	87.570000	27.405000	66.980000
708	16	1	88.844000	87.570000	27.197000	66.980000
709	16	1	88.682000	87.570000	26.990000	66.980000
710	16	1	88.521000	87.570000	26.782000	66.980000
711	16	1	88.359000	87.570000	26.575000	66.980000
712	16	1	88.198000	87.570000	26.367000	66.980000
713	16	1	88.036000	87.570000	26.159000	66.980000
714	16	1	87.875000	87.570000	25.952000	66.980000
715	16	1	87.713000	87.570000	25.744000	66.980000
716	16	1	87.552000	87.570000	25.537000	66.980000
717	16	1	87.390000	87.570000	25.329000	66.980000
718	16	1	87.229000	87.570000	25.121000	66.980000
719	16	1	87.068000	87.570000	24.914000	66.980000
720	16	1	86.906000	87.570000	24.706000	66.980000
721	16	1	86.745000	87.570000	24.499000	66.980000
722	16	1	84.761000	87.708000	25.283000	66.749000
723	16	1	82.778000	87.847000	26.067000	66.518000
724	16	1	80.794000	87.985000	26.851000	66.288000
725	16	1	78.810000	88.124000	27.635000	66.057000
726	16	1	76.827000	88.262000	28.420000	65.826000
727	16	1	74.843000	88.400000	29.204000	65.596000
728	16	1	72.860000	88.539000	29.988000	65.365000
729	16	1	71.383000	88.585000	31.095000	65.365000
730	16	1	69.907000	88.631000	32.202000	65.365000
731	16	1	68.431000	88.677000	33.309000	65.365000
732	16	1	66.955000	88.723000	34.417000	65.365000
732	28	1	100.730000	108.660000	8.638800	23.941000
733	16	1	65.479000	88.769000	35.524000	65.365000
733	28	1	100.820000	108.670000	8.705800	23.957000
734	16	1	64.003000	88.816000	36.631000	65.365000
734	28	1	100.910000	108.670000	8.772700	23.974000
735	16	1	62.527000	88.862000	37.738000	65.365000
735	28	1	101.000000	108.680000	8.839600	23.991000
736	16	1	61.737000	88.862000	35.836000	65.365000
736	28	1	101.090000	108.680000	8.906600	24.007000
737	16	1	60.948000	88.862000	33.935000	65.365000
737	28	1	101.180000	108.690000	8.973500	24.024000
738	16	1	60.159000	88.862000	32.033000	65.365000
738	28	1	101.270000	108.700000	9.040400	24.041000
739	16	1	59.369000	88.862000	30.132000	65.365000
739	28	1	101.360000	108.700000	9.107300	24.058000
740	16	1	58.580000	88.862000	28.230000	65.365000
740	28	1	101.450000	108.710000	9.174300	24.074000
741	16	1	57.791000	88.862000	26.328000	65.365000
741	28	1	101.540000	108.710000	9.241200	24.091000
742	16	1	57.001000	88.862000	24.427000	65.365000
742	28	1	101.620000	108.720000	9.308100	24.108000
743	16	1	56.212000	88.862000	22.525000	65.365000
743	28	1	101.710000	108.720000	9.375000	24.125000
744	16	1	55.423000	88.862000	20.624000	65.365000
744	28	1	101.800000	108.730000	9.442000	24.141000
745	16	1	53.593000	88.898000	21.844000	65.293000
745	28	1	101.890000	108.730000	9.508900	24.158000
746	16	1	51.763000	88.933000	23.064000	65.222000
746	28	1	102.020000	108.750000	9.508900	24.158000
747	16	1	49.933000	88.969000	24.283000	65.150000
747	28	1	102.140000	108.770000	9.508900	24.158000
748	16	1	48.103000	89.005000	25.503000	65.078000
748	28	1	102.260000	108.780000	9.508900	24.158000
749	16	1	46.274000	89.041000	26.723000	65.006000
749	28	1	102.380000	108.800000	9.508900	24.158000
750	16	1	44.444000	89.077000	27.943000	64.935000
750	28	1	102.500000	108.810000	9.508900	24.158000
751	16	1	42.614000	89.113000	29.163000	64.863000
751	28	1	102.630000	108.830000	9.508900	24.158000
752	16	1	40.784000	89.149000	30.383000	64.791000
752	28	1	102.750000	108.840000	9.508900	24.158000
753	16	1	38.954000	89.185000	31.603000	64.719000
753	28	1	102.870000	108.860000	9.508900	24.158000
754	16	1	38.954000	88.754000	27.728000	65.042000
754	28	1	102.990000	108.870000	9.508900	24.158000
755	16	1	38.954000	88.324000	23.853000	65.365000
755	28	1	103.120000	108.890000	9.508900	24.158000
756	16	1	38.954000	87.893000	19.978000	65.688000
756	28	1	103.240000	108.900000	9.508900	24.158000
757	16	1	36.823000	87.893000	20.688000	65.688000
757	28	1	103.360000	108.920000	9.508900	24.158000
758	16	1	34.692000	87.893000	21.399000	65.688000
758	28	1	103.480000	108.940000	9.508900	24.158000
759	16	1	32.561000	87.893000	22.109000	65.688000
759	28	1	103.610000	108.950000	9.508900	24.158000
760	16	1	30.430000	87.893000	22.820000	65.688000
760	28	1	103.730000	108.970000	9.508900	24.158000
761	16	1	28.298000	87.893000	23.530000	65.688000
761	28	1	103.850000	108.980000	9.508900	24.158000
762	16	1	28.492000	88.087000	23.401000	65.494000
762	28	1	103.970000	109.000000	9.508900	24.158000
763	16	1	28.686000	88.280000	23.272000	65.300000
763	28	1	104.100000	109.010000	9.508900	24.158000
764	16	1	28.880000	88.474000	23.142000	65.107000
764	28	1	104.220000	109.030000	9.508900	24.158000
765	16	1	29.073000	88.668000	23.013000	64.913000
765	28	1	104.340000	109.040000	9.508900	24.158000
766	16	1	29.267000	88.862000	22.884000	64.719000
766	28	1	104.460000	109.060000	9.508900	24.158000
767	28	1	104.590000	109.070000	9.508900	24.158000
768	24	1	128.910000	89.711000	16.407000	57.563000
768	28	1	104.840000	109.030000	9.508900	24.158000
769	24	1	128.150000	89.548000	17.165000	57.779000
769	28	1	105.090000	108.980000	9.508900	24.158000
770	24	1	127.390000	89.386000	17.923000	57.996000
770	28	1	105.340000	108.930000	9.508900	24.158000
771	24	1	126.630000	89.224000	18.680000	58.212000
771	28	1	105.590000	108.880000	9.508900	24.158000
772	24	1	125.880000	89.061000	19.438000	58.429000
772	28	1	105.630000	108.880000	9.524500	24.172000
773	24	1	125.120000	88.899000	20.196000	58.645000
773	28	1	105.670000	108.880000	9.540200	24.186000
774	24	1	124.360000	88.737000	20.954000	58.862000
774	28	1	105.710000	108.870000	9.555800	24.201000
775	24	1	123.600000	88.574000	21.711000	59.078000
775	28	1	105.760000	108.870000	9.571400	24.215000
776	24	1	122.840000	88.412000	22.469000	59.295000
776	28	1	105.800000	108.870000	9.587100	24.229000
777	24	1	122.090000	88.249000	23.227000	59.511000
777	28	1	105.840000	108.870000	9.602700	24.243000
778	24	1	121.330000	88.087000	23.984000	59.728000
778	28	1	105.880000	108.870000	9.618400	24.258000
779	24	1	120.040000	88.177000	24.405000	59.728000
779	28	1	105.920000	108.870000	9.634000	24.272000
780	24	1	118.740000	88.267000	24.826000	59.728000
780	28	1	105.960000	108.870000	9.649600	24.286000
781	24	1	117.450000	88.358000	25.247000	59.728000
781	28	1	106.000000	108.860000	9.665300	24.300000
782	24	1	116.160000	88.448000	25.668000	59.728000
782	28	1	106.040000	108.860000	9.680900	24.314000
783	24	1	114.860000	88.538000	26.089000	59.728000
783	28	1	106.090000	108.860000	9.696500	24.329000
784	24	1	113.570000	88.628000	26.510000	59.728000
784	28	1	106.130000	108.860000	9.712200	24.343000
785	24	1	112.280000	88.718000	26.931000	59.728000
785	28	1	106.170000	108.860000	9.727800	24.357000
786	24	1	110.990000	88.809000	27.352000	59.728000
786	28	1	106.210000	108.860000	9.743500	24.371000
787	24	1	109.690000	88.899000	27.773000	59.728000
787	28	1	106.250000	108.860000	9.759100	24.386000
788	24	1	109.300000	88.795000	27.253000	59.915000
788	28	1	106.290000	108.860000	9.774700	24.400000
789	24	1	108.900000	88.691000	26.732000	60.102000
789	28	1	106.330000	108.850000	9.790400	24.414000
790	24	1	108.510000	88.587000	26.212000	60.290000
790	28	1	106.370000	108.850000	9.806000	24.428000
791	24	1	108.110000	88.483000	25.692000	60.477000
791	28	1	106.410000	108.850000	9.821600	24.442000
792	24	1	107.710000	88.378000	25.171000	60.665000
792	28	1	106.460000	108.850000	9.837300	24.457000
793	24	1	107.320000	88.274000	24.651000	60.852000
793	28	1	106.500000	108.850000	9.852900	24.471000
794	24	1	106.920000	88.170000	24.130000	61.039000
794	28	1	106.540000	108.850000	9.868600	24.485000
795	24	1	106.530000	88.066000	23.610000	61.227000
795	28	1	106.580000	108.850000	9.884200	24.499000
796	24	1	106.130000	87.962000	23.089000	61.414000
796	28	1	106.620000	108.840000	9.899800	24.513000
797	24	1	105.740000	87.858000	22.569000	61.601000
797	28	1	106.660000	108.840000	9.915500	24.528000
798	24	1	105.340000	87.754000	22.049000	61.789000
798	28	1	106.700000	108.840000	9.931100	24.542000
799	24	1	104.950000	87.650000	21.528000	61.976000
799	28	1	106.740000	108.840000	9.946800	24.556000
800	24	1	104.550000	87.546000	21.008000	62.163000
800	28	1	106.790000	108.840000	9.962400	24.570000
801	24	1	103.250000	87.546000	22.009000	62.218000
801	28	1	106.830000	108.840000	9.978000	24.585000
802	24	1	101.950000	87.546000	23.010000	62.272000
802	28	1	106.870000	108.840000	9.993700	24.599000
803	24	1	100.650000	87.546000	24.012000	62.326000
803	28	1	106.910000	108.830000	10.009000	24.613000
804	24	1	99.355000	87.546000	25.013000	62.380000
804	28	1	106.950000	108.830000	10.025000	24.627000
805	24	1	98.056000	87.546000	26.014000	62.434000
805	28	1	106.990000	108.830000	10.041000	24.641000
806	24	1	96.757000	87.546000	27.015000	62.488000
806	28	1	107.030000	108.830000	10.056000	24.656000
807	24	1	95.458000	87.546000	28.017000	62.542000
807	28	1	107.070000	108.830000	10.072000	24.670000
808	24	1	94.159000	87.546000	29.018000	62.596000
808	28	1	107.120000	108.830000	10.087000	24.684000
809	24	1	92.860000	87.546000	30.019000	62.651000
809	28	1	107.160000	108.830000	10.103000	24.698000
810	24	1	91.561000	87.546000	31.021000	62.705000
810	28	1	107.200000	108.820000	10.119000	24.712000
811	24	1	90.251000	87.336000	30.116000	62.809000
811	28	1	107.240000	108.820000	10.134000	24.727000
812	24	1	88.942000	87.126000	29.211000	62.913000
812	28	1	107.280000	108.820000	10.150000	24.741000
813	24	1	87.632000	86.916000	28.306000	63.018000
813	28	1	107.320000	108.820000	10.166000	24.755000
814	24	1	86.323000	86.707000	27.401000	63.122000
814	28	1	107.360000	108.820000	10.181000	24.769000
815	24	1	85.013000	86.497000	26.496000	63.227000
815	28	1	107.400000	108.820000	10.197000	24.784000
816	24	1	83.704000	86.287000	25.591000	63.331000
816	28	1	107.450000	108.820000	10.213000	24.798000
817	24	1	82.394000	86.077000	24.686000	63.436000
817	28	1	107.490000	108.810000	10.228000	24.812000
818	24	1	81.085000	85.867000	23.781000	63.540000
818	28	1	107.530000	108.810000	10.244000	24.826000
819	24	1	79.609000	85.839000	24.728000	63.651000
819	28	1	107.570000	108.810000	10.260000	24.840000
820	24	1	78.133000	85.812000	25.674000	63.763000
820	28	1	107.610000	108.810000	10.275000	24.855000
821	24	1	76.657000	85.784000	26.621000	63.874000
821	28	1	107.650000	108.810000	10.291000	24.869000
822	24	1	75.181000	85.756000	27.568000	63.986000
822	28	1	107.690000	108.810000	10.306000	24.883000
823	24	1	73.706000	85.728000	28.515000	64.097000
823	28	1	107.700000	108.800000	10.385000	24.883000
824	24	1	72.230000	85.700000	29.461000	64.208000
824	28	1	107.700000	108.800000	10.464000	24.883000
825	24	1	70.754000	85.672000	30.408000	64.320000
825	28	1	107.710000	108.800000	10.542000	24.883000
826	24	1	69.278000	85.644000	31.355000	64.431000
826	28	1	107.710000	108.790000	10.621000	24.883000
827	24	1	67.802000	85.617000	32.302000	64.542000
827	28	1	107.720000	108.790000	10.700000	24.883000
828	24	1	66.327000	85.589000	33.248000	64.654000
828	28	1	107.720000	108.790000	10.778000	24.883000
829	24	1	66.079000	85.434000	31.856000	64.932000
829	28	1	107.720000	108.790000	10.857000	24.883000
830	24	1	65.832000	85.279000	30.464000	65.211000
830	28	1	107.730000	108.780000	10.935000	24.883000
831	24	1	65.584000	85.125000	29.072000	65.489000
831	28	1	107.730000	108.780000	11.014000	24.883000
832	24	1	65.336000	84.970000	27.679000	65.768000
832	28	1	107.740000	108.780000	11.093000	24.883000
833	24	1	65.089000	84.815000	26.287000	66.046000
833	28	1	107.740000	108.770000	11.171000	24.883000
834	24	1	64.841000	84.661000	24.895000	66.325000
834	28	1	107.750000	108.770000	11.250000	24.883000
835	24	1	64.594000	84.506000	23.502000	66.603000
835	28	1	107.750000	108.770000	11.329000	24.883000
836	24	1	64.346000	84.351000	22.110000	66.881000
836	28	1	107.760000	108.760000	11.407000	24.883000
837	24	1	64.099000	84.197000	20.718000	67.160000
837	28	1	107.760000	108.760000	11.486000	24.883000
838	24	1	61.933000	84.073000	22.667000	67.315000
838	28	1	107.770000	108.760000	11.565000	24.883000
839	24	1	59.767000	83.949000	24.616000	67.469000
839	28	1	107.770000	108.760000	11.643000	24.883000
840	24	1	57.602000	83.825000	26.565000	67.624000
840	28	1	107.770000	108.750000	11.722000	24.883000
841	24	1	55.436000	83.701000	28.515000	67.779000
841	28	1	107.780000	108.750000	11.673000	24.914000
842	24	1	53.270000	83.578000	30.464000	67.933000
842	28	1	107.780000	108.750000	11.624000	24.944000
843	24	1	51.104000	83.454000	32.413000	68.088000
843	28	1	107.790000	108.740000	11.576000	24.975000
844	24	1	48.939000	83.330000	34.362000	68.243000
844	28	1	107.790000	108.740000	11.527000	25.005000
845	24	1	46.773000	83.206000	36.311000	68.397000
845	28	1	107.800000	108.740000	11.478000	25.036000
846	24	1	44.607000	83.083000	38.261000	68.552000
846	28	1	107.800000	108.730000	11.429000	25.067000
847	24	1	44.901000	83.203000	36.219000	68.372000
847	28	1	107.810000	108.730000	11.381000	25.097000
848	24	1	45.196000	83.323000	34.177000	68.192000
848	28	1	107.810000	108.730000	11.332000	25.128000
849	24	1	45.490000	83.443000	32.135000	68.012000
849	28	1	107.820000	108.730000	11.283000	25.158000
850	24	1	45.784000	83.563000	30.093000	67.832000
850	28	1	107.820000	108.720000	11.234000	25.189000
851	24	1	46.079000	83.683000	28.051000	67.652000
851	28	1	107.820000	108.720000	11.186000	25.220000
852	24	1	46.373000	83.803000	26.009000	67.472000
852	28	1	107.830000	108.720000	11.137000	25.250000
853	24	1	45.227000	83.563000	23.967000	67.832000
853	28	1	107.830000	108.710000	11.088000	25.281000
