605	23	1	78.937000	123.000000	22.397000	46.000000
606	3	1	28.941000	119.060000	18.543000	57.724000
606	4	1	18.772000	123.540000	17.646000	53.537000
606	16	1	176.760000	123.350000	16.752000	43.948000
606	17	1	171.770000	121.840000	22.319000	45.242000
606	20	1	58.074000	123.840000	29.004000	37.170000
606	21	1	209.870000	121.560000	29.271000	41.458000
606	22	1	74.649000	118.170000	29.673000	51.251000
606	23	1	82.696000	123.000000	20.894000	44.731000
607	3	1	28.941000	119.060000	18.543000	57.724000
607	4	1	18.772000	123.540000	17.646000	53.537000
607	16	1	176.230000	123.350000	16.270000	43.948000
607	17	1	171.020000	121.840000	22.514000	45.257000
607	20	1	55.428000	123.760000	28.236000	36.701000
607	21	1	205.340000	121.600000	29.271000	41.880000
607	22	1	79.326000	118.040000	28.613000	50.690000
607	23	1	86.455000	123.000000	19.390000	43.463000
608	3	1	28.941000	119.060000	18.543000	57.724000
608	4	1	18.772000	123.540000	17.646000	53.537000
608	16	1	175.710000	123.350000	15.789000	43.948000
608	17	1	170.350000	121.860000	22.640000	45.257000
608	20	1	52.781000	123.670000	27.467000	36.231000
608	21	1	200.810000	121.640000	29.271000	42.302000
608	22	1	84.003000	117.920000	27.552000	50.128000
608	23	1	89.455000	122.920000	19.390000	43.463000
609	3	1	28.941000	119.060000	18.543000	57.724000
609	4	1	18.772000	123.540000	17.646000	53.537000
609	16	1	175.180000	123.350000	15.307000	43.948000
609	17	1	169.670000	121.870000	22.765000	45.257000
609	20	1	50.135000	123.590000	26.699000	35.762000
609	21	1	196.280000	121.680000	29.271000	42.724000
609	22	1	88.680000	117.790000	26.492000	49.567000
609	23	1	92.455000	122.840000	19.390000	43.463000
610	3	1	28.941000	119.060000	18.543000	57.724000
610	4	1	18.772000	123.540000	17.646000	53.537000
610	16	1	174.650000	123.350000	14.825000	43.948000
610	17	1	169.000000	121.880000	22.891000	45.257000
610	20	1	47.489000	123.500000	25.931000	35.292000
610	21	1	191.750000	121.710000	29.271000	43.147000
610	22	1	93.357000	117.670000	25.432000	49.006000
610	23	1	95.455000	122.760000	19.390000	43.463000
611	3	1	28.941000	119.060000	18.543000	57.724000
611	4	1	18.772000	123.540000	17.646000	53.537000
611	16	1	173.980000	123.370000	15.064000	43.948000
611	17	1	168.330000	121.900000	23.016000	45.257000
611	20	1	44.177000	123.520000	25.668000	35.246000
611	21	1	187.230000	121.750000	29.271000	43.569000
611	22	1	98.034000	117.540000	24.372000	48.445000
611	23	1	98.455000	122.680000	19.390000	43.463000
612	3	1	28.941000	119.060000	18.543000	57.724000
612	4	1	18.772000	123.540000	17.646000	53.537000
612	16	1	173.310000	123.400000	15.303000	43.948000
612	17	1	167.650000	121.910000	23.142000	45.257000
612	20	1	40.866000	123.530000	25.405000	35.199000
612	21	1	182.880000	121.750000	28.900000	43.445000
612	22	1	99.697000	117.590000	25.048000	48.964000
612	23	1	101.460000	122.600000	19.390000	43.463000
613	3	1	28.941000	119.060000	18.543000	57.724000
613	4	1	18.772000	123.540000	17.646000	53.537000
613	16	1	172.640000	123.420000	15.541000	43.948000
613	17	1	166.980000	121.920000	23.267000	45.257000
613	20	1	37.555000	123.550000	25.142000	35.153000
613	21	1	178.530000	121.750000	28.530000	43.322000
613	22	1	101.360000	117.650000	25.723000	49.484000
613	23	1	104.460000	122.520000	19.390000	43.463000
614	3	1	28.941000	119.060000	18.543000	57.724000
614	4	1	18.772000	123.540000	17.646000	53.537000
614	16	1	171.970000	123.440000	15.780000	43.948000
614	17	1	166.300000	121.940000	23.393000	45.257000
614	20	1	34.243000	123.560000	24.878000	35.107000
614	21	1	174.180000	121.750000	28.159000	43.198000
614	22	1	103.020000	117.700000	26.399000	50.004000
614	23	1	107.460000	122.440000	19.390000	43.463000
615	3	1	28.941000	119.060000	18.543000	57.724000
615	4	1	18.772000	123.540000	17.646000	53.537000
615	16	1	171.300000	123.470000	16.019000	43.948000
615	17	1	165.630000	121.950000	23.518000	45.257000
615	20	1	30.932000	123.580000	24.615000	35.060000
615	21	1	169.830000	121.750000	27.789000	43.075000
615	22	1	104.690000	117.750000	27.074000	50.523000
615	23	1	110.380000	122.710000	19.390000	43.463000
616	3	1	28.941000	119.060000	18.543000	57.724000
616	4	1	18.772000	123.540000	17.646000	53.537000
616	16	1	170.630000	123.490000	16.258000	43.948000
616	17	1	164.960000	121.960000	23.644000	45.257000
616	20	1	27.621000	123.590000	24.352000	35.014000
616	21	1	165.490000	121.750000	27.418000	42.951000
616	22	1	106.350000	117.800000	27.750000	51.043000
616	23	1	113.300000	122.970000	19.390000	43.463000
617	3	1	28.941000	119.060000	18.543000	57.724000
617	4	1	18.772000	123.540000	17.646000	53.537000
617	16	1	169.960000	123.510000	16.497000	43.948000
617	17	1	164.280000	121.980000	23.769000	45.257000
617	20	1	24.309000	123.610000	24.089000	34.967000
617	21	1	161.140000	121.750000	27.048000	42.828000
617	22	1	108.010000	117.850000	28.425000	51.563000
617	23	1	116.220000	123.240000	19.390000	43.463000
618	3	1	28.941000	119.060000	18.543000	57.724000
618	4	1	18.772000	123.540000	17.646000	53.537000
618	16	1	169.290000	123.540000	16.735000	43.948000
618	17	1	163.610000	121.990000	23.895000	45.257000
618	20	1	20.998000	123.620000	23.826000	34.921000
618	21	1	156.790000	121.750000	26.677000	42.704000
618	22	1	111.880000	117.600000	27.365000	52.436000
618	23	1	119.140000	123.500000	19.390000	43.463000
619	3	1	28.941000	119.060000	18.543000	57.724000
619	4	1	18.772000	123.540000	17.646000	53.537000
619	16	1	168.620000	123.560000	16.974000	43.948000
619	17	1	162.930000	122.000000	24.020000	45.257000
619	20	1	17.687000	123.640000	23.563000	34.875000
619	21	1	152.440000	121.750000	26.306000	42.581000
619	22	1	115.740000	117.350000	26.305000	53.309000
619	23	1	122.060000	123.770000	19.390000	43.463000
620	3	1	28.941000	119.060000	18.543000	57.724000
620	4	1	18.772000	123.540000	17.646000	53.537000
620	16	1	167.950000	123.580000	17.213000	43.948000
620	17	1	162.260000	122.010000	24.146000	45.257000
620	20	1	14.375000	123.660000	23.300000	34.828000
620	21	1	148.100000	121.750000	25.936000	42.457000
620	22	1	119.610000	117.110000	25.245000	54.182000
620	23	1	124.980000	124.030000	19.390000	43.463000
621	3	1	28.941000	119.060000	18.543000	57.724000
621	4	1	18.772000	123.540000	17.646000	53.537000
621	16	1	167.280000	123.610000	17.452000	43.948000
621	17	1	161.590000	122.030000	24.271000	45.257000
621	20	1	11.064000	123.670000	23.037000	34.782000
621	21	1	143.210000	121.680000	26.498000	42.125000
621	22	1	123.480000	116.860000	24.185000	55.055000
621	23	1	127.900000	124.300000	19.390000	43.463000
622	3	1	28.941000	119.060000	18.543000	57.724000
622	4	1	18.772000	123.540000	17.646000	53.537000
622	16	1	166.610000	123.630000	17.691000	43.948000
622	17	1	160.910000	122.040000	24.397000	45.257000
622	20	1	7.752600	123.690000	22.774000	34.735000
622	21	1	138.320000	121.610000	27.060000	41.793000
622	22	1	127.340000	116.610000	23.125000	55.928000
622	23	1	130.600000	124.350000	19.596000	43.926000
623	3	1	28.941000	119.060000	18.543000	57.724000
623	4	1	18.772000	123.540000	17.646000	53.537000
623	16	1	165.940000	123.650000	17.929000	43.948000
623	17	1	160.240000	122.050000	24.523000	45.257000
623	20	1	4.441200	123.700000	22.511000	34.689000
623	21	1	133.440000	121.540000	27.623000	41.460000
623	22	1	128.650000	116.360000	25.619000	57.424000
623	23	1	133.300000	124.400000	19.802000	44.389000
624	3	1	28.941000	119.060000	18.543000	57.724000
624	4	1	18.772000	123.540000	17.646000	53.537000
624	16	1	165.270000	123.680000	18.168000	43.948000
624	17	1	159.560000	122.070000	24.648000	45.257000
624	20	1	2.429700	123.800000	21.706000	34.689000
624	21	1	128.550000	121.460000	28.185000	41.128000
624	22	1	129.960000	116.110000	28.114000	58.921000
624	23	1	136.010000	124.450000	20.008000	44.853000
625	3	1	28.941000	119.060000	18.543000	57.724000
625	4	1	18.772000	123.540000	17.646000	53.537000
625	16	1	164.600000	123.700000	18.407000	43.948000
625	17	1	158.890000	122.080000	24.774000	45.257000
625	20	1	0.418110	123.900000	20.902000	34.689000
625	21	1	123.660000	121.390000	28.747000	40.796000
625	22	1	131.270000	115.860000	30.608000	60.417000
625	23	1	138.710000	124.500000	20.214000	45.316000
626	3	1	28.941000	119.060000	18.543000	57.724000
626	4	1	18.772000	123.540000	17.646000	53.537000
626	16	1	163.930000	123.720000	18.646000	43.948000
626	17	1	158.220000	122.090000	24.899000	45.257000
626	21	1	118.780000	121.320000	29.309000	40.464000
626	22	1	132.580000	115.610000	33.102000	61.914000
626	23	1	141.410000	124.560000	20.420000	45.780000
627	3	1	28.941000	119.060000	18.543000	57.724000
627	4	1	18.772000	123.540000	17.646000	53.537000
627	16	1	163.260000	123.740000	18.884000	43.948000
627	17	1	157.540000	122.110000	25.025000	45.257000
627	21	1	113.890000	121.250000	29.872000	40.131000
627	22	1	133.890000	115.360000	35.597000	63.411000
627	23	1	144.120000	124.610000	20.626000	46.243000
628	3	1	28.941000	119.060000	18.543000	57.724000
628	4	1	18.772000	123.540000	17.646000	53.537000
628	16	1	162.590000	123.770000	19.123000	43.948000
628	17	1	156.870000	122.120000	25.150000	45.257000
628	21	1	109.000000	121.180000	30.434000	39.799000
628	22	1	137.560000	115.520000	35.123000	63.371000
628	23	1	146.820000	124.660000	20.832000	46.707000
629	3	1	28.941000	119.060000	18.543000	57.724000
629	4	1	18.772000	123.540000	17.646000	53.537000
629	16	1	161.920000	123.790000	19.362000	43.948000
629	17	1	156.200000	122.130000	25.276000	45.257000
629	21	1	104.600000	121.140000	30.434000	40.261000
629	22	1	141.220000	115.670000	34.650000	63.332000
629	23	1	149.520000	124.710000	21.038000	47.170000
630	3	1	28.941000	119.060000	18.543000	57.724000
630	4	1	18.772000	123.540000	17.646000	53.537000
630	16	1	161.250000	123.810000	19.601000	43.948000
630	17	1	155.520000	122.150000	25.401000	45.257000
630	21	1	100.200000	121.100000	30.434000	40.722000
630	22	1	144.890000	115.830000	34.177000	63.292000
630	23	1	152.230000	124.760000	21.244000	47.633000
631	3	1	28.941000	119.060000	18.543000	57.724000
631	4	1	18.772000	123.540000	17.646000	53.537000
631	16	1	160.580000	123.840000	19.840000	43.948000
631	17	1	154.850000	122.160000	25.527000	45.257000
631	21	1	95.799000	121.070000	30.434000	41.183000
631	22	1	148.560000	115.990000	33.704000	63.253000
631	23	1	154.930000	124.810000	21.450000	48.097000
632	3	1	28.941000	119.060000	18.543000	57.724000
632	4	1	18.772000	123.540000	17.646000	53.537000
632	16	1	159.910000	123.860000	20.078000	43.948000
632	17	1	154.170000	122.170000	25.652000	45.257000
632	21	1	91.398000	121.030000	30.434000	41.645000
632	22	1	152.230000	116.150000	33.231000	63.214000
632	23	1	157.630000	124.870000	21.656000	48.560000
633	3	1	28.941000	119.060000	18.543000	57.724000
633	4	1	18.772000	123.540000	17.646000	53.537000
633	16	1	159.240000	123.880000	20.317000	43.948000
633	17	1	153.500000	122.190000	25.778000	45.257000
633	21	1	86.997000	121.000000	30.434000	42.106000
633	22	1	155.890000	116.310000	32.757000	63.174000
633	23	1	160.560000	124.390000	21.750000	49.174000
634	3	1	28.941000	119.060000	18.543000	57.724000
634	4	1	18.772000	123.540000	17.646000	53.537000
634	16	1	158.570000	123.910000	20.556000	43.948000
634	17	1	152.830000	122.200000	25.903000	45.257000
634	21	1	82.596000	120.960000	30.434000	42.568000
634	22	1	158.310000	115.970000	33.278000	63.079000
634	23	1	163.490000	123.920000	21.845000	49.788000
635	3	1	28.941000	119.060000	18.543000	57.724000
635	4	1	18.772000	123.540000	17.646000	53.537000
635	16	1	157.900000	123.930000	20.795000	43.948000
635	17	1	152.150000	122.210000	26.029000	45.257000
635	21	1	78.195000	120.930000	30.434000	43.029000
635	22	1	160.720000	115.640000	33.799000	62.985000
635	23	1	166.410000	123.450000	21.939000	50.401000
636	3	1	28.941000	119.060000	18.543000	57.724000
636	4	1	18.772000	123.540000	17.646000	53.537000
636	16	1	157.230000	123.950000	21.034000	43.948000
636	17	1	151.480000	122.230000	26.154000	45.257000
636	21	1	74.100000	120.960000	30.434000	43.029000
636	22	1	163.130000	115.310000	34.319000	62.890000
636	23	1	169.340000	122.980000	22.033000	51.015000
637	3	1	28.941000	118.980000	18.543000	57.803000
637	4	1	18.772000	123.540000	17.646000	53.537000
637	16	1	156.560000	123.980000	21.272000	43.948000
637	17	1	150.800000	122.240000	26.280000	45.257000
637	21	1	70.005000	120.990000	30.434000	43.029000
637	22	1	165.550000	114.980000	34.840000	62.796000
637	23	1	172.270000	122.510000	22.128000	51.628000
638	3	1	28.941000	118.900000	18.543000	57.881000
638	4	1	18.772000	123.540000	17.646000	53.537000
638	16	1	155.890000	124.000000	21.511000	43.948000
638	17	1	150.130000	122.250000	26.405000	45.257000
638	21	1	65.911000	121.020000	30.434000	43.029000
638	22	1	167.960000	114.650000	35.360000	62.701000
638	23	1	175.190000	122.030000	22.222000	52.242000
639	3	1	28.941000	118.820000	18.543000	57.960000
639	4	1	18.772000	123.540000	17.646000	53.537000
639	16	1	155.220000	124.020000	21.750000	43.948000
639	17	1	149.460000	122.270000	26.531000	45.257000
639	21	1	61.816000	121.050000	30.434000	43.029000
639	22	1	172.360000	115.120000	33.657000	62.417000
639	23	1	177.320000	122.130000	22.930000	52.053000
640	3	1	28.941000	118.740000	18.543000	58.039000
640	4	1	18.772000	123.540000	17.646000	53.537000
640	16	1	154.550000	124.050000	21.989000	43.948000
640	17	1	148.210000	122.350000	26.584000	45.072000
640	21	1	57.721000	121.080000	30.434000	43.029000
640	22	1	176.760000	115.600000	31.953000	62.133000
640	23	1	179.440000	122.220000	23.638000	51.864000
641	3	1	28.941000	118.660000	18.543000	58.117000
641	4	1	18.772000	123.540000	17.646000	53.537000
641	16	1	152.400000	123.880000	23.144000	43.948000
641	17	1	146.970000	122.420000	26.637000	44.887000
641	21	1	53.627000	121.120000	30.434000	43.029000
641	22	1	181.160000	116.070000	30.249000	61.849000
641	23	1	181.570000	122.320000	24.346000	51.676000
642	3	1	28.941000	118.590000	18.543000	58.196000
642	4	1	18.772000	123.540000	17.646000	53.537000
642	16	1	150.250000	123.710000	24.300000	43.948000
642	17	1	145.730000	122.500000	26.689000	44.702000
642	21	1	49.532000	121.150000	30.434000	43.029000
642	22	1	185.560000	116.540000	28.546000	61.565000
642	23	1	183.690000	122.410000	25.054000	51.487000
643	3	1	28.941000	118.510000	18.543000	58.275000
643	4	1	18.772000	123.540000	17.646000	53.537000
643	16	1	148.110000	123.550000	25.455000	43.948000
643	17	1	144.490000	122.580000	26.742000	44.517000
643	21	1	45.247000	120.990000	30.109000	43.029000
643	22	1	189.960000	117.020000	26.842000	61.281000
643	23	1	185.810000	122.510000	25.762000	51.298000
644	3	1	28.941000	118.430000	18.543000	58.353000
644	4	1	18.772000	123.540000	17.646000	53.537000
644	16	1	145.960000	123.380000	26.610000	43.948000
644	17	1	143.250000	122.660000	26.795000	44.332000
644	21	1	40.963000	120.820000	29.783000	43.029000
644	22	1	191.110000	116.630000	28.288000	61.586000
644	23	1	187.940000	122.600000	26.470000	51.109000
645	3	1	28.941000	118.350000	18.543000	58.432000
645	4	1	18.772000	123.540000	17.646000	53.537000
645	16	1	143.820000	123.220000	27.766000	43.948000
645	17	1	142.000000	122.740000	26.848000	44.147000
645	21	1	36.678000	120.660000	29.458000	43.029000
645	22	1	192.250000	116.250000	29.734000	61.890000
645	23	1	189.910000	122.440000	27.215000	51.109000
646	3	1	28.941000	118.270000	18.543000	58.511000
646	4	1	18.772000	123.540000	17.646000	53.537000
646	16	1	141.670000	123.050000	28.921000	43.948000
646	17	1	140.760000	122.820000	26.901000	43.962000
646	21	1	32.394000	120.500000	29.132000	43.029000
646	22	1	193.390000	115.870000	31.180000	62.194000
646	23	1	191.870000	122.280000	27.959000	51.109000
647	3	1	28.941000	118.190000	18.543000	58.590000
647	4	1	18.772000	123.540000	17.646000	53.537000
647	16	1	139.530000	122.890000	30.077000	43.948000
647	17	1	139.520000	122.900000	26.954000	43.777000
647	21	1	29.097000	120.660000	28.629000	42.833000
647	22	1	194.530000	115.490000	32.626000	62.499000
647	23	1	193.840000	122.120000	28.704000	51.109000
648	3	1	28.941000	118.110000	18.543000	58.668000
648	4	1	18.772000	123.540000	17.646000	53.537000
648	16	1	138.570000	123.190000	29.648000	43.750000
648	17	1	138.460000	122.860000	26.637000	43.882000
648	21	1	25.800000	120.830000	28.127000	42.638000
648	22	1	198.370000	115.740000	31.712000	62.499000
648	23	1	195.810000	121.960000	29.448000	51.109000
649	3	1	28.941000	118.030000	18.543000	58.747000
649	4	1	18.772000	123.540000	17.646000	53.537000
649	16	1	137.610000	123.480000	29.218000	43.552000
649	17	1	137.410000	122.820000	26.320000	43.988000
649	21	1	22.504000	121.000000	27.624000	42.442000
649	22	1	202.200000	115.980000	30.799000	62.499000
649	23	1	197.780000	121.800000	30.193000	51.109000
650	3	1	28.941000	117.960000	18.543000	58.826000
650	4	1	18.772000	123.540000	17.646000	53.537000
650	16	1	136.650000	123.780000	28.789000	43.354000
650	17	1	136.350000	122.770000	26.002000	44.094000
650	21	1	19.207000	121.170000	27.121000	42.247000
650	22	1	206.040000	116.220000	29.886000	62.499000
650	23	1	202.070000	121.980000	28.819000	51.109000
651	3	1	28.941000	117.880000	18.543000	58.904000
651	4	1	18.772000	123.540000	17.646000	53.537000
651	16	1	135.700000	124.080000	28.360000	43.156000
651	17	1	135.290000	122.730000	25.685000	44.199000
651	21	1	15.910000	121.340000	26.618000	42.051000
651	22	1	209.870000	116.470000	28.973000	62.499000
651	23	1	206.370000	122.160000	27.445000	51.109000
652	3	1	28.941000	117.800000	18.543000	58.983000
652	4	1	18.772000	123.540000	17.646000	53.537000
652	16	1	134.740000	124.380000	27.931000	42.958000
652	17	1	134.230000	122.690000	25.368000	44.305000
652	21	1	12.613000	121.500000	26.115000	41.856000
652	22	1	213.710000	116.710000	28.060000	62.499000
652	23	1	210.670000	122.330000	26.071000	51.109000
653	3	1	28.941000	117.720000	18.543000	59.062000
653	4	1	18.772000	123.540000	17.646000	53.537000
653	16	1	133.780000	124.670000	27.502000	42.760000
653	17	1	133.180000	122.650000	25.051000	44.411000
653	21	1	9.316700	121.670000	25.612000	41.660000
653	22	1	215.890000	116.310000	29.125000	62.550000
653	23	1	214.970000	122.510000	24.698000	51.109000
654	3	1	28.941000	117.640000	18.543000	59.141000
