552	11	1	257.93	104.57	5.0871	8.9888
552	8	1	163.87	98.867	3.9502	9.2605
552	12	1	133.93	100.34	4.5273	9.8778
553	2	1	159.86	160.67	11.113	12.688
553	4	1	111.58	161.23	11.318	12.618
553	5	1	124.65	131.05	7.8199	17.123
553	9	1	139.13	89.915	2.9839	7.0997
553	10	1	251.43	102.98	5.1447	10.701
553	11	1	258.22	104.6	5.1118	9.0464
553	8	1	163.87	98.867	3.9486	9.2605
553	12	1	133.93	100.38	4.5273	9.8778
554	2	1	159.86	160.79	11.113	12.574
554	4	1	111.53	161.21	11.318	12.629
554	5	1	124.69	130.99	7.8199	17.092
554	9	1	139.13	89.915	2.9839	7.0997
554	10	1	251.78	103.01	5.1447	10.701
554	11	1	258.51	104.62	5.1365	9.1041
554	8	1	163.87	98.867	3.9469	9.2605
554	12	1	133.93	100.42	4.5273	9.8778
555	2	1	159.86	160.9	11.113	12.461
555	4	1	111.48	161.19	11.318	12.64
555	5	1	124.73	130.93	7.8199	17.062
555	9	1	139.12	89.915	2.9839	7.0997
555	10	1	252.13	103.05	5.1447	10.701
555	11	1	258.8	104.65	5.1612	9.1617
555	8	1	163.87	98.867	3.9453	9.2605
555	12	1	133.93	100.46	4.5273	9.8778
556	2	1	159.86	161.01	11.113	12.347
556	4	1	111.42	161.18	11.318	12.651
556	5	1	124.78	130.87	7.8199	17.032
556	9	1	139.11	89.915	2.9839	7.0997
556	10	1	252.48	103.08	5.1447	10.701
556	11	1	259.09	104.67	5.1859	9.2193
556	8	1	163.87	98.867	3.9437	9.2605
556	12	1	133.93	100.49	4.5273	9.8778
557	2	1	159.95	160.92	11.113	12.445
557	4	1	111.37	161.16	11.318	12.661
557	5	1	124.82	130.81	7.8199	17.002
557	9	1	139.11	89.915	2.9839	7.0997
557	10	1	252.83	103.11	5.1447	10.701
557	11	1	259.37	104.69	5.2105	9.2769
557	8	1	163.87	98.867	3.9421	9.2605
557	12	1	133.93	100.53	4.5273	9.8778
558	2	1	160.03	160.82	11.113	12.543
558	4	1	111.31	161.14	11.318	12.672
558	5	1	124.86	130.75	7.8199	16.971
558	9	1	139.1	89.915	2.9839	7.0997
558	10	1	253.17	103.14	5.1447	10.701
558	11	1	259.66	104.72	5.2352	9.3345
558	8	1	163.87	98.867	3.9405	9.2605
558	12	1	133.93	100.57	4.5273	9.8778
559	2	1	160.12	160.72	11.113	12.641
559	4	1	111.26	161.13	11.318	12.683
559	5	1	124.9	130.69	7.8199	16.941
559	9	1	139.09	89.915	2.9839	7.0997
559	10	1	253.52	103.17	5.1447	10.701
559	11	1	259.95	104.74	5.2599	9.3922
559	8	1	163.87	98.867	3.9389	9.2605
559	12	1	133.93	100.61	4.5273	9.8778
560	2	1	160.21	160.62	11.113	12.739
560	4	1	111.2	161.11	11.318	12.694
560	5	1	124.95	130.63	7.8199	16.911
560	9	1	139.09	89.915	2.9839	7.0997
560	10	1	253.87	103.2	5.1447	10.701
560	11	1	260.24	104.77	5.2846	9.4498
560	8	1	163.87	98.867	3.9373	9.2605
560	12	1	133.93	100.64	4.5273	9.8778
561	2	1	160.3	160.52	11.113	12.837
561	4	1	111.15	161.1	11.318	12.705
561	5	1	124.99	130.57	7.8199	16.881
561	9	1	139.08	89.915	2.9839	7.0997
561	10	1	254.22	103.24	5.1447	10.701
561	11	1	260.53	104.79	5.3093	9.5074
561	8	1	163.87	98.867	3.9357	9.2605
561	12	1	133.93	100.68	4.5273	9.8778
562	2	1	160.39	160.43	11.113	12.935
562	4	1	111.1	161.08	11.318	12.716
562	5	1	125.03	130.51	7.8199	16.85
562	9	1	139.07	89.915	2.9839	7.0997
562	10	1	254.57	103.27	5.1447	10.701
562	11	1	260.81	104.82	5.334	9.565
562	8	1	163.87	98.867	3.9341	9.2605
562	12	1	133.93	100.72	4.5273	9.8778
563	2	1	160.47	160.33	11.113	13.033
563	4	1	111.04	161.06	11.318	12.726
563	5	1	125.07	130.45	7.8199	16.82
563	9	1	139.07	89.915	2.9839	7.0997
563	10	1	254.92	103.3	5.1447	10.701
563	11	1	261.1	104.84	5.3587	9.6226
563	8	1	163.87	98.867	3.9325	9.2605
563	12	1	133.93	100.72	4.5748	9.862
564	2	1	160.56	160.23	11.113	13.131
564	4	1	110.99	161.05	11.318	12.737
564	5	1	125.12	130.39	7.8199	16.79
564	9	1	139.06	89.915	2.9839	7.0997
564	10	1	255.26	103.33	5.1447	10.701
564	11	1	261.39	104.87	5.3834	9.6803
564	8	1	163.87	98.867	3.9309	9.2605
564	12	1	133.93	100.72	4.6223	9.8462
565	2	1	160.65	160.13	11.113	13.229
565	4	1	110.93	161.03	11.318	12.748
565	5	1	125.16	130.33	7.8199	16.76
565	9	1	139.05	89.915	2.9839	7.0997
565	10	1	255.61	103.36	5.1447	10.701
565	11	1	261.68	104.89	5.4081	9.7379
565	8	1	163.87	98.867	3.9293	9.2605
565	12	1	133.93	100.72	4.6698	9.8303
566	2	1	160.74	160.03	11.113	13.327
566	4	1	110.88	161.01	11.318	12.759
566	5	1	125.2	130.27	7.8199	16.729
566	9	1	139.04	89.915	2.9839	7.0997
566	10	1	255.96	103.39	5.1447	10.701
566	11	1	261.97	104.92	5.4328	9.7955
566	8	1	163.87	98.867	3.9277	9.2605
566	12	1	133.93	100.72	4.7173	9.8145
567	2	1	160.83	159.94	11.113	13.425
567	4	1	110.79	161.01	11.412	12.759
567	5	1	125.24	130.21	7.8199	16.699
567	9	1	139.04	89.915	2.9839	7.0997
567	10	1	256.36	103.53	5.1447	10.701
567	11	1	262.25	104.94	5.4575	9.8531
567	8	1	163.87	98.867	3.926	9.2605
567	12	1	133.93	100.72	4.7648	9.7987
568	2	1	160.92	159.84	11.113	13.523
568	4	1	110.69	161.01	11.505	12.759
568	5	1	125.28	130.15	7.8199	16.669
568	9	1	139.03	89.915	2.9839	7.0997
568	10	1	256.75	103.66	5.1447	10.701
568	11	1	262.54	104.97	5.4822	9.9107
568	8	1	163.87	98.867	3.9244	9.2605
568	12	1	133.93	100.72	4.8123	9.7828
569	2	1	161	159.74	11.113	13.621
569	4	1	110.6	161.01	11.599	12.759
569	5	1	125.26	130.1	7.8199	16.669
569	9	1	139.02	89.915	2.9839	7.0997
569	10	1	257.15	103.79	5.1447	10.701
569	11	1	262.83	104.99	5.5069	9.9684
569	8	1	163.87	98.867	3.9228	9.2605
569	12	1	133.93	100.72	4.8598	9.767
570	2	1	161.09	159.64	11.113	13.719
570	4	1	110.51	161.01	11.692	12.759
570	5	1	125.24	130.05	7.8199	16.669
570	9	1	139.02	89.915	2.9839	7.0997
570	10	1	257.55	103.93	5.1447	10.701
570	11	1	263.12	105.02	5.5316	10.026
570	8	1	163.87	98.867	3.9212	9.2605
570	12	1	133.93	100.72	4.9072	9.7512
571	2	1	161.18	159.54	11.113	13.817
571	4	1	110.41	161.01	11.786	12.759
571	5	1	125.22	130.01	7.8199	16.669
571	9	1	139.01	89.915	2.9839	7.0997
571	10	1	257.94	104.06	5.1447	10.701
571	11	1	263.41	105.04	5.5563	10.084
571	8	1	163.87	98.867	3.9196	9.2605
571	12	1	133.93	100.72	4.9547	9.7353
572	2	1	161.27	159.45	11.113	13.915
572	4	1	110.32	161.01	11.88	12.759
572	5	1	125.19	129.96	7.8199	16.669
572	9	1	139	89.915	2.9839	7.0997
572	10	1	258.34	104.19	5.1447	10.701
572	11	1	263.75	105.01	5.5563	10.084
572	8	1	163.87	98.867	3.918	9.2605
572	12	1	133.93	100.72	5.0022	9.7195
573	2	1	161.36	159.35	11.113	14.013
573	4	1	110.22	161.01	11.973	12.759
573	5	1	125.17	129.92	7.8199	16.669
573	9	1	139	89.915	2.9839	7.0997
573	10	1	258.74	104.32	5.1447	10.701
573	11	1	264.09	104.97	5.5563	10.084
573	8	1	163.87	98.867	3.9164	9.2605
573	12	1	133.93	100.72	5.0497	9.7037
574	2	1	161.44	159.25	11.113	14.111
574	4	1	110.13	161.01	12.067	12.759
574	5	1	125.15	129.87	7.8199	16.669
574	9	1	138.99	89.915	2.9839	7.0997
574	10	1	259.13	104.46	5.1447	10.701
574	11	1	264.44	104.94	5.5563	10.084
574	8	1	163.87	98.867	3.9148	9.2605
574	12	1	133.93	100.72	5.0972	9.6879
575	2	1	161.53	159.15	11.113	14.209
575	4	1	110.04	161.01	12.16	12.759
575	5	1	125.12	129.83	7.8199	16.669
575	9	1	138.98	89.915	2.9839	7.0997
575	10	1	259.53	104.59	5.1447	10.701
575	11	1	264.78	104.9	5.5563	10.084
575	8	1	163.87	98.867	3.9132	9.2605
575	12	1	133.93	100.72	5.1447	9.672
576	2	1	161.62	159.05	11.113	14.307
576	4	1	109.94	161.01	12.254	12.759
576	5	1	125.1	129.78	7.8199	16.669
576	9	1	138.98	89.915	2.9839	7.0997
576	10	1	259.93	104.72	5.1447	10.701
576	11	1	265.12	104.87	5.5563	10.084
576	8	1	163.87	98.867	3.9116	9.2605
576	12	1	133.93	100.72	4.836	9.672
577	2	1	161.71	158.96	11.113	14.405
577	4	1	109.85	161.01	12.347	12.759
577	5	1	125.08	129.73	7.8199	16.669
577	9	1	138.97	89.915	2.9839	7.0997
577	10	1	259.87	104.63	5.1447	10.701
577	11	1	265.46	104.83	5.5563	10.084
577	8	1	163.87	98.867	3.91	9.2605
577	12	1	133.93	100.72	4.5273	9.672
