850	15	1	147.5	49.032	22.705	51.086
850	16	1	106.63	50.735	27.246	56.763
850	17	1	129.09	45.133	19.867	54.492
850	35	1	3.888	96.064	38.599	78.333
850	37	1	159.99	47.329	26.111	56.763
850	38	1	166.38	69.936	30.899	68.461
850	39	1	181.26	83.153	30.652	66.412
850	40	1	239.45	50.167	24.408	82.874
850	41	1	257.29	59.695	35.193	80.035
851	14	1	152.61	43.924	21.57	67.548
851	1	1	14.087	79.679	29.181	72.437
851	4	1	232.96	50.045	29.633	65.852
851	5	1	262.28	118	58.444	135.82
851	15	1	147.5	49.032	22.705	51.086
851	16	1	106.63	50.735	27.246	56.763
851	17	1	129.24	45.299	19.867	54.492
851	35	1	2.1851	96.145	38.599	78.333
851	37	1	159.99	47.329	26.111	56.763
851	38	1	165.04	70.256	30.948	68.757
851	39	1	179.79	83.468	30.652	66.412
851	40	1	238.09	50.707	24.408	82.874
851	41	1	255.67	60.223	35.193	80.035
852	14	1	152.61	43.924	21.57	67.548
852	1	1	14.087	79.679	29.181	72.437
852	4	1	232.96	50.045	29.633	65.852
852	5	1	262.28	118	58.444	135.82
852	15	1	147.5	49.032	22.705	51.086
852	16	1	106.63	50.735	27.246	56.763
852	17	1	129.4	45.466	19.867	54.492
852	35	1	0.48226	96.226	38.599	78.333
852	37	1	159.99	47.329	26.111	56.763
852	38	1	163.71	70.577	30.997	69.053
852	39	1	178.32	83.784	30.652	66.412
852	40	1	236.73	51.246	24.408	82.874
852	41	1	254.05	60.75	35.193	80.035
853	14	1	152.61	43.924	21.57	67.548
853	1	1	14.087	79.679	29.181	72.437
853	4	1	232.96	50.045	29.633	65.852
853	5	1	262.28	118	58.444	135.82
853	15	1	147.5	49.032	22.705	51.086
853	16	1	106.63	50.735	27.246	56.763
853	17	1	129.56	45.632	19.867	54.492
853	35	1	-1.2206	96.307	38.599	78.333
853	37	1	159.99	47.329	26.111	56.763
853	38	1	162.38	70.898	31.047	69.349
853	39	1	176.85	84.099	30.652	66.412
853	40	1	235.37	51.785	24.408	82.874
853	41	1	252.43	61.277	35.193	80.035
854	14	1	152.61	43.924	21.57	67.548
854	1	1	14.087	79.679	29.181	72.437
854	4	1	232.96	50.045	29.633	65.852
854	5	1	262.28	118	58.444	135.82
854	15	1	147.5	49.032	22.705	51.086
854	16	1	106.63	50.735	27.246	56.763
854	17	1	129.72	45.799	19.867	54.492
854	35	1	-2.9235	96.389	38.599	78.333
854	37	1	159.99	47.329	26.111	56.763
854	38	1	161.05	71.219	31.096	69.645
854	39	1	175.37	84.414	30.652	66.412
854	40	1	234	52.324	24.408	82.874
854	41	1	250.81	61.804	35.193	80.035
855	14	1	152.61	43.924	21.57	67.548
855	1	1	14.087	79.679	29.181	72.437
855	4	1	232.96	50.045	29.633	65.852
855	5	1	262.28	118	58.444	135.82
855	15	1	147.5	49.032	22.705	51.086
855	16	1	106.63	50.735	27.246	56.763
855	17	1	129.88	45.965	19.867	54.492
855	35	1	-4.6264	96.47	38.599	78.333
855	37	1	159.99	47.329	26.111	56.763
855	38	1	159.71	71.54	31.145	69.942
855	39	1	173.9	84.73	30.652	66.412
855	40	1	232.64	52.864	24.408	82.874
855	41	1	249.18	62.331	35.193	80.035
856	14	1	152.61	43.924	21.57	67.548
856	1	1	14.087	79.679	29.181	72.437
856	4	1	232.96	50.045	29.633	65.852
856	5	1	262.28	118	58.444	135.82
856	15	1	147.5	49.032	22.705	51.086
856	16	1	106.63	50.735	27.246	56.763
856	17	1	130.04	46.131	19.867	54.492
856	35	1	-6.3293	96.551	38.599	78.333
856	37	1	159.99	47.329	26.111	56.763
856	38	1	158.38	71.861	31.195	70.238
856	39	1	172.43	85.045	30.652	66.412
856	40	1	231.28	53.403	24.408	82.874
856	41	1	247.56	62.858	35.193	80.035
857	14	1	152.61	43.924	21.57	67.548
857	1	1	14.087	79.679	29.181	72.437
857	4	1	232.96	50.045	29.633	65.852
857	5	1	262.28	118	58.444	135.82
857	15	1	147.5	49.032	22.705	51.086
857	16	1	106.63	50.735	27.246	56.763
857	17	1	130.2	46.298	19.867	54.492
857	35	1	-8.0322	96.632	38.599	78.333
857	37	1	159.99	47.329	26.111	56.763
857	38	1	157.05	72.181	31.244	70.534
857	39	1	170.96	85.36	30.652	66.412
857	40	1	229.92	53.942	24.408	82.874
857	41	1	245.94	63.385	35.193	80.035
858	14	1	152.61	43.924	21.57	67.548
858	1	1	14.087	79.679	29.181	72.437
858	4	1	232.96	50.045	29.633	65.852
858	5	1	262.28	118	58.444	135.82
858	15	1	147.5	49.032	22.705	51.086
858	16	1	106.63	50.735	27.246	56.763
858	17	1	130.36	46.464	19.867	54.492
858	35	1	-9.735	96.713	38.599	78.333
858	37	1	159.99	47.329	26.111	56.763
858	38	1	155.72	72.502	31.294	70.83
858	39	1	169.49	85.676	30.652	66.412
858	40	1	228.55	54.481	24.408	82.874
858	41	1	244.32	63.912	35.193	80.035
859	14	1	152.61	43.924	21.57	67.548
859	1	1	14.087	79.679	29.181	72.437
859	4	1	232.96	50.045	29.633	65.852
859	5	1	262.28	118	58.444	135.82
859	15	1	147.5	49.032	22.705	51.086
859	16	1	106.63	50.735	27.246	56.763
859	17	1	130.52	46.631	19.867	54.492
859	37	1	159.99	47.329	26.111	56.763
859	38	1	154.38	72.823	31.343	71.126
859	39	1	168.02	85.991	30.652	66.412
859	40	1	227.19	55.021	24.408	82.874
859	41	1	242.7	64.439	35.193	80.035
860	14	1	152.61	43.924	21.57	67.548
860	1	1	14.087	79.679	29.181	72.437
860	4	1	232.96	50.045	29.633	65.852
860	5	1	262.28	118	58.444	135.82
860	15	1	147.5	49.032	22.705	51.086
860	16	1	106.63	50.735	27.246	56.763
860	17	1	130.41	46.459	19.867	54.492
860	37	1	159.99	47.329	26.111	56.763
860	38	1	153.05	73.144	31.392	71.422
860	39	1	166.54	86.306	30.652	66.412
860	40	1	225.83	55.56	24.408	82.874
860	41	1	241.08	64.966	35.193	80.035
861	14	1	152.61	43.924	21.57	67.548
861	1	1	14.087	79.679	29.181	72.437
861	4	1	232.96	50.045	29.633	65.852
861	5	1	262.28	118	58.444	135.82
861	15	1	147.5	49.032	22.705	51.086
861	16	1	106.63	50.735	27.246	56.763
861	17	1	130.3	46.287	19.867	54.492
861	37	1	159.99	47.329	26.111	56.763
861	38	1	151.72	73.465	31.442	71.718
861	39	1	165.07	86.622	30.652	66.412
861	40	1	224.47	56.099	24.408	82.874
861	41	1	239.45	65.493	35.193	80.035
862	14	1	152.61	43.924	21.57	67.548
862	1	1	14.087	79.679	29.181	72.437
862	4	1	232.96	50.045	29.633	65.852
862	5	1	262.28	118	58.444	135.82
862	15	1	147.5	49.032	22.705	51.086
862	16	1	106.63	50.735	27.246	56.763
862	17	1	130.19	46.116	19.867	54.492
862	37	1	159.99	47.329	26.111	56.763
862	38	1	150.39	73.786	31.491	72.015
862	39	1	163.6	86.937	30.652	66.412
862	40	1	223.11	56.638	24.408	82.874
862	41	1	237.86	65.645	35.193	80.035
863	14	1	152.61	43.924	21.57	67.548
863	1	1	14.087	79.679	29.181	72.437
863	4	1	232.96	50.045	29.633	65.852
863	5	1	262.28	118	58.444	135.82
863	15	1	147.5	49.032	22.705	51.086
863	16	1	106.63	50.735	27.246	56.763
863	17	1	130.08	45.944	19.867	54.492
863	37	1	159.99	47.329	26.111	56.763
863	38	1	149.05	74.106	31.54	72.311
863	39	1	162.13	87.252	30.652	66.412
863	40	1	221.74	57.178	24.408	82.874
863	41	1	236.27	65.796	35.193	80.035
864	14	1	152.61	43.924	21.57	67.548
864	1	1	14.087	79.679	29.181	72.437
864	4	1	232.96	50.045	29.633	65.852
864	5	1	262.28	118	58.444	135.82
864	15	1	147.5	49.032	22.705	51.086
864	16	1	106.63	50.735	27.246	56.763
864	17	1	129.97	45.772	19.867	54.492
864	37	1	159.99	47.329	26.111	56.763
864	38	1	147.72	74.427	31.59	72.607
864	39	1	160.66	87.568	30.652	66.412
864	40	1	220.38	57.717	24.408	82.874
864	41	1	234.69	65.947	35.193	80.035
865	14	1	152.61	43.924	21.57	67.548
865	1	1	14.087	79.679	29.181	72.437
865	4	1	232.96	50.045	29.633	65.852
865	5	1	262.28	118	58.444	135.82
865	15	1	147.5	49.032	22.705	51.086
865	16	1	106.63	50.735	27.246	56.763
865	17	1	129.86	45.601	19.867	54.492
865	37	1	159.99	47.329	26.111	56.763
865	38	1	146.39	74.748	31.639	72.903
865	39	1	159.19	87.883	30.652	66.412
865	40	1	219.02	58.256	24.408	82.874
865	41	1	233.1	66.099	35.193	80.035
866	14	1	152.61	43.924	21.57	67.548
866	1	1	14.087	79.679	29.181	72.437
866	4	1	232.96	50.045	29.633	65.852
866	5	1	262.28	118	58.444	135.82
866	15	1	147.5	49.032	22.705	51.086
866	16	1	106.63	50.735	27.246	56.763
866	17	1	129.75	45.429	19.867	54.492
866	37	1	159.99	47.329	26.111	56.763
866	38	1	145.05	75.069	31.688	73.199
866	39	1	157.72	88.198	30.652	66.412
866	40	1	217.66	58.795	24.408	82.874
866	41	1	231.51	66.25	35.193	80.035
867	14	1	152.61	43.924	21.57	67.548
867	1	1	14.087	79.679	29.181	72.437
867	4	1	232.96	50.045	29.633	65.852
867	5	1	262.28	118	58.444	135.82
867	15	1	147.5	49.032	22.705	51.086
867	16	1	106.63	50.735	27.246	56.763
867	17	1	129.64	45.257	19.867	54.492
867	37	1	159.99	47.329	26.111	56.763
867	38	1	143.72	75.39	31.738	73.495
867	39	1	155.91	88.371	30.652	66.412
867	40	1	216.29	59.335	24.408	82.874
867	41	1	229.92	66.402	35.193	80.035
868	14	1	152.61	43.924	21.57	67.548
868	1	1	14.087	79.679	29.181	72.437
868	4	1	232.96	50.045	29.633	65.852
868	5	1	262.28	118	58.444	135.82
868	15	1	147.5	49.032	22.705	51.086
868	16	1	106.63	50.735	27.246	56.763
868	17	1	129.53	45.086	19.867	54.492
868	37	1	159.99	47.329	26.111	56.763
868	38	1	142.39	75.711	31.787	73.792
868	39	1	154.11	88.544	30.652	66.412
868	40	1	214.93	59.874	24.408	82.874
868	41	1	228.33	66.553	35.193	80.035
869	14	1	152.61	43.924	21.57	67.548
869	1	1	14.087	79.679	29.181	72.437
869	4	1	232.96	50.045	29.633	65.852
869	5	1	262.28	118	58.444	135.82
869	15	1	147.5	49.032	22.705	51.086
869	16	1	106.63	50.735	27.246	56.763
869	17	1	129.42	44.914	19.867	54.492
869	37	1	159.99	47.329	26.111	56.763
869	38	1	140.78	75.741	31.787	73.792
869	39	1	152.31	88.717	30.652	66.412
869	40	1	213.57	60.413	24.408	82.874
869	41	1	226.74	66.704	35.193	80.035
870	14	1	152.61	43.924	21.57	67.548
870	1	1	14.087	79.679	29.181	72.437
870	4	1	232.96	50.045	29.633	65.852
870	5	1	262.28	118	58.444	135.82
870	15	1	147.5	49.032	22.705	51.086
870	16	1	106.63	50.735	27.246	56.763
870	17	1	129.31	44.742	19.867	54.492
870	37	1	159.99	47.329	26.111	56.763
870	38	1	139.16	75.77	31.787	73.792
870	39	1	150.51	88.889	30.652	66.412
870	40	1	212.21	60.952	24.408	82.874
870	41	1	225.15	66.856	35.193	80.035
871	14	1	152.61	43.924	21.57	67.548
871	1	1	14.087	79.679	29.181	72.437
871	4	1	232.96	50.045	29.633	65.852
871	5	1	262.28	118	58.444	135.82
871	15	1	147.5	49.032	22.705	51.086
871	16	1	106.63	50.735	27.246	56.763
871	17	1	129.2	44.57	19.867	54.492
871	37	1	159.99	47.329	26.111	56.763
871	38	1	137.55	75.8	31.787	73.792
871	39	1	148.71	89.062	30.652	66.412
871	40	1	210.81	61.083	24.408	82.874
871	41	1	223.56	67.007	35.193	80.035
872	14	1	152.61	43.924	21.57	67.548
872	1	1	14.087	79.679	29.181	72.437
872	4	1	232.96	50.045	29.633	65.852
872	5	1	262.28	118	58.444	135.82
872	15	1	147.5	49.032	22.705	51.086
872	16	1	106.63	50.735	27.246	56.763
872	17	1	129.08	44.399	19.867	54.492
872	37	1	159.99	47.329	26.111	56.763
872	38	1	135.94	75.83	31.787	73.792
872	39	1	146.91	89.235	30.652	66.412
872	40	1	209.41	61.214	24.408	82.874
872	41	1	221.97	67.158	35.193	80.035
873	14	1	152.61	43.924	21.57	67.548
873	1	1	14.087	79.679	29.181	72.437
873	4	1	232.96	50.045	29.633	65.852
873	5	1	262.28	118	58.444	135.82
873	15	1	147.5	49.032	22.705	51.086
873	16	1	106.63	50.735	27.246	56.763
873	17	1	128.97	44.227	19.867	54.492
873	37	1	159.99	47.329	26.111	56.763
873	38	1	134.32	75.86	31.787	73.792
873	39	1	145.1	89.408	30.652	66.412
873	40	1	208.02	61.345	24.408	82.874
873	41	1	220.38	67.31	35.193	80.035
874	14	1	152.61	43.924	21.57	67.548
874	1	1	14.087	79.679	29.181	72.437
874	4	1	232.96	50.045	29.633	65.852
874	5	1	262.28	118	58.444	135.82
874	15	1	147.5	49.032	22.705	51.086
874	16	1	106.63	50.735	27.246	56.763
874	17	1	128.86	44.055	19.867	54.492
874	37	1	159.99	47.329	26.111	56.763
874	38	1	132.71	75.89	31.787	73.792
874	39	1	143.3	89.58	30.652	66.412
874	40	1	206.62	61.476	24.408	82.874
874	41	1	218.79	67.461	35.193	80.035
875	14	1	152.61	43.924	21.57	67.548
875	1	1	14.087	79.679	29.181	72.437
875	4	1	232.96	50.045	29.633	65.852
875	5	1	262.28	118	58.444	135.82
875	15	1	147.5	49.032	22.705	51.086
875	16	1	106.63	50.735	27.246	56.763
875	17	1	128.75	43.884	19.867	54.492
875	37	1	159.99	47.329	26.111	56.763
875	38	1	131.1	75.92	31.787	73.792
875	39	1	141.5	89.753	30.652	66.412
875	40	1	205.22	61.607	24.408	82.874
875	41	1	217.2	67.612	35.193	80.035
876	14	1	152.61	43.924	21.57	67.548
876	1	1	14.087	79.679	29.181	72.437
876	4	1	232.96	50.045	29.633	65.852
876	5	1	262.28	118	58.444	135.82
876	15	1	147.5	49.032	22.705	51.086
876	16	1	106.63	50.735	27.246	56.763
876	17	1	128.64	43.712	19.867	54.492
876	37	1	159.99	47.329	26.111	56.763
876	38	1	129.48	75.95	31.787	73.792
876	39	1	139.7	89.926	30.652	66.412
876	40	1	203.82	61.738	24.408	82.874
876	41	1	215.61	67.764	35.193	80.035
877	14	1	152.61	43.924	21.57	67.548
877	1	1	14.087	79.679	29.181	72.437
877	4	1	232.96	50.045	29.633	65.852
877	5	1	262.28	118	58.444	135.82
877	15	1	147.5	49.032	22.705	51.086
877	16	1	106.63	50.735	27.246	56.763
877	17	1	128.53	43.54	19.867	54.492
877	37	1	159.99	47.329	26.111	56.763
877	38	1	127.87	75.98	31.787	73.792
877	39	1	137.9	90.099	30.652	66.412
877	40	1	202.43	61.869	24.408	82.874
877	41	1	214.1	68.18	35.193	80.035
878	14	1	152.61	43.924	21.57	67.548
878	1	1	14.087	79.679	29.181	72.437
878	4	1	232.96	50.045	29.633	65.852
878	5	1	262.28	118	58.444	135.82
878	15	1	147.5	49.032	22.705	51.086
878	16	1	106.63	50.735	27.246	56.763
878	17	1	128.42	43.369	19.867	54.492
878	37	1	159.99	47.329	26.111	56.763
878	38	1	126.26	76.009	31.787	73.792
878	39	1	136.1	90.272	30.652	66.412
878	40	1	201.03	62	24.408	82.874
878	41	1	212.59	68.596	35.193	80.035
879	14	1	152.61	43.924	21.57	67.548
879	1	1	14.087	79.679	29.181	72.437
879	4	1	232.96	50.045	29.633	65.852
879	5	1	262.28	118	58.444	135.82
879	15	1	147.5	49.032	22.705	51.086
879	16	1	106.63	50.735	27.246	56.763
879	17	1	128.54	43.575	19.867	54.492
879	37	1	159.99	47.329	26.111	56.763
879	38	1	124.64	76.039	31.787	73.792
879	39	1	134.29	90.444	30.652	66.412
879	40	1	199.63	62.131	24.408	82.874
879	41	1	211.07	69.013	35.193	80.035
880	14	1	152.61	43.924	21.57	67.548
880	1	1	14.087	79.679	29.181	72.437
880	4	1	232.96	50.045	29.633	65.852
880	5	1	262.28	118	58.444	135.82
880	15	1	147.5	49.032	22.705	51.086
880	16	1	106.63	50.735	27.246	56.763
880	17	1	128.66	43.78	19.867	54.492
880	37	1	159.99	47.329	26.111	56.763
880	38	1	123.03	76.069	31.787	73.792
880	39	1	132.49	90.617	30.652	66.412
880	40	1	198.23	62.262	24.408	82.874
880	41	1	209.56	69.429	35.193	80.035
881	14	1	152.61	43.924	21.57	67.548
881	1	1	14.087	79.679	29.181	72.437
881	4	1	232.96	50.045	29.633	65.852
881	5	1	262.28	118	58.444	135.82
881	15	1	147.5	49.032	22.705	51.086
881	16	1	106.63	50.735	27.246	56.763
881	17	1	128.78	43.986	19.867	54.492
881	37	1	159.99	47.329	26.111	56.763
881	38	1	121.42	76.099	31.787	73.792
881	39	1	130.69	90.79	30.652	66.412
881	40	1	196.84	62.393	24.408	82.874
881	41	1	208.04	69.845	35.193	80.035
881	42	1	213.91	42.788	34.058	60.169
882	14	1	152.61	43.924	21.57	67.548
882	1	1	14.087	79.679	29.181	72.437
882	4	1	232.96	50.045	29.633	65.852
882	5	1	262.28	118	58.444	135.82
882	15	1	147.5	49.032	22.705	51.086
882	16	1	106.63	50.735	27.246	56.763
882	17	1	128.9	44.192	19.867	54.492
882	37	1	159.99	47.329	26.111	56.763
882	38	1	119.8	76.129	31.787	73.792
882	39	1	128.89	90.963	30.652	66.412
882	40	1	195.44	62.524	24.408	82.874
882	41	1	206.53	70.261	35.193	80.035
882	42	1	213.16	42.818	34.058	60.169
883	14	1	152.61	43.924	21.57	67.548
883	1	1	14.087	79.679	29.181	72.437
883	4	1	232.96	50.045	29.633	65.852
883	5	1	262.28	118	58.444	135.82
883	15	1	147.5	49.032	22.705	51.086
883	16	1	106.63	50.735	27.246	56.763
883	17	1	129.02	44.398	19.867	54.492
883	37	1	159.99	47.329	26.111	56.763
883	38	1	118.19	76.159	31.787	73.792
883	39	1	127.09	91.135	30.652	66.412
883	40	1	194.04	62.655	24.408	82.874
883	41	1	205.02	70.678	35.193	80.035
883	42	1	212.42	42.848	34.058	60.169
884	14	1	152.61	43.924	21.57	67.548
884	1	1	14.087	79.679	29.181	72.437
884	4	1	232.96	50.045	29.633	65.852
884	5	1	262.28	118	58.444	135.82
884	15	1	147.5	49.032	22.705	51.086
884	16	1	106.63	50.735	27.246	56.763
884	17	1	129.13	44.604	19.867	54.492
884	37	1	159.99	47.329	26.111	56.763
884	38	1	116.58	76.189	31.787	73.792
884	39	1	125.29	91.308	30.652	66.412
884	40	1	192.37	62.789	24.408	82.874
884	41	1	203.5	71.094	35.193	80.035
884	42	1	211.67	42.878	34.058	60.169
885	14	1	152.61	43.924	21.57	67.548
885	1	1	14.087	79.679	29.181	72.437
885	4	1	232.96	50.045	29.633	65.852
885	5	1	262.28	118	58.444	135.82
885	15	1	147.5	49.032	22.705	51.086
885	16	1	106.63	50.735	27.246	56.763
885	17	1	129.25	44.809	19.867	54.492
885	37	1	159.99	47.329	26.111	56.763
885	38	1	114.96	76.219	31.787	73.792
885	39	1	123.48	91.481	30.652	66.412
885	40	1	190.7	62.922	24.408	82.874
885	41	1	201.99	71.51	35.193	80.035
885	42	1	210.92	42.908	34.058	60.169
886	14	1	152.61	43.924	21.57	67.548
886	1	1	14.087	79.679	29.181	72.437
886	4	1	232.96	50.045	29.633	65.852
886	5	1	262.28	118	58.444	135.82
886	15	1	147.5	49.032	22.705	51.086
886	16	1	106.63	50.735	27.246	56.763
886	17	1	129.37	45.015	19.867	54.492
886	37	1	159.99	47.329	26.111	56.763
886	38	1	113.35	76.248	31.787	73.792
886	39	1	121.68	91.654	30.652	66.412
886	40	1	189.03	63.056	24.408	82.874
886	41	1	200.48	71.926	35.193	80.035
886	42	1	210.18	42.938	34.058	60.169
887	14	1	152.61	43.924	21.57	67.548
887	1	1	14.087	79.679	29.181	72.437
887	4	1	232.96	50.045	29.633	65.852
887	5	1	262.28	118	58.444	135.82
887	15	1	147.5	49.032	22.705	51.086
887	16	1	106.63	50.735	27.246	56.763
887	17	1	129.49	45.221	19.867	54.492
887	37	1	159.99	47.329	26.111	56.763
887	38	1	111.74	76.278	31.787	73.792
887	39	1	119.88	91.826	30.652	66.412
887	40	1	187.37	63.189	24.408	82.874
887	41	1	198.96	72.343	35.193	80.035
887	42	1	209.43	42.967	34.058	60.169
888	14	1	152.61	43.924	21.57	67.548
888	1	1	14.087	79.679	29.181	72.437
888	4	1	232.96	50.045	29.633	65.852
888	5	1	262.28	118	58.444	135.82
888	15	1	147.5	49.032	22.705	51.086
888	16	1	106.63	50.735	27.246	56.763
888	17	1	129.61	45.427	19.867	54.492
888	37	1	159.99	47.329	26.111	56.763
888	38	1	109.86	76.584	31.787	73.792
888	39	1	118.08	91.999	30.652	66.412
888	40	1	185.7	63.323	24.408	82.874
888	41	1	197.45	72.759	35.193	80.035
888	42	1	208.68	42.997	34.058	60.169
889	14	1	152.61	43.924	21.57	67.548
889	1	1	14.087	79.679	29.181	72.437
889	4	1	232.96	50.045	29.633	65.852
889	5	1	262.28	118	58.444	135.82
889	15	1	147.5	49.032	22.705	51.086
889	16	1	106.63	50.735	27.246	56.763
889	17	1	129.73	45.633	19.867	54.492
889	37	1	159.99	47.329	26.111	56.763
889	38	1	107.98	76.89	31.787	73.792
889	39	1	116.28	92.172	30.652	66.412
889	40	1	184.03	63.457	24.408	82.874
889	41	1	195.94	73.175	35.193	80.035
889	42	1	207.94	43.027	34.058	60.169
890	14	1	152.61	43.924	21.57	67.548
890	1	1	14.087	79.679	29.181	72.437
890	4	1	232.96	50.045	29.633	65.852
890	5	1	262.28	118	58.444	135.82
890	15	1	147.5	49.032	22.705	51.086
890	16	1	106.63	50.735	27.246	56.763
890	17	1	129.85	45.839	19.867	54.492
890	37	1	159.99	47.329	26.111	56.763
890	38	1	106.1	77.195	31.787	73.792
890	39	1	114.42	93.049	30.652	66.412
890	40	1	182.36	63.59	24.408	82.874
890	41	1	194.42	73.592	35.193	80.035
890	42	1	207.19	43.057	34.058	60.169
891	14	1	152.61	43.924	21.57	67.548
891	1	1	14.087	79.679	29.181	72.437
891	4	1	232.96	50.045	29.633	65.852
891	5	1	262.28	118	58.444	135.82
891	15	1	147.5	49.032	22.705	51.086
891	16	1	106.63	50.735	27.246	56.763
891	17	1	129.97	46.044	19.867	54.492
891	37	1	159.99	47.329	26.111	56.763
891	38	1	104.23	77.501	31.787	73.792
891	39	1	112.56	93.926	30.652	66.412
891	40	1	180.69	63.724	24.408	82.874
891	41	1	192.91	74.008	35.193	80.035
891	42	1	206.44	43.087	34.058	60.169
892	14	1	152.61	43.924	21.57	67.548
892	1	1	14.087	79.679	29.181	72.437
892	4	1	232.96	50.045	29.633	65.852
892	5	1	262.28	118	58.444	135.82
892	15	1	147.5	49.032	22.705	51.086
892	16	1	106.63	50.735	27.246	56.763
892	17	1	130.09	46.25	19.867	54.492
892	37	1	159.99	47.329	26.111	56.763
892	38	1	102.35	77.806	31.787	73.792
892	39	1	110.71	94.804	30.652	66.412
892	40	1	179.02	63.857	24.408	82.874
892	41	1	191.14	74.008	35.193	80.035
892	42	1	205.69	43.117	34.058	60.169
893	14	1	152.61	43.924	21.57	67.548
893	1	1	14.087	79.679	29.181	72.437
893	4	1	232.96	50.045	29.633	65.852
893	5	1	262.28	118	58.444	135.82
893	16	1	106.63	50.735	27.246	56.763
893	17	1	130.2	46.456	19.867	54.492
893	37	1	159.99	47.329	26.111	56.763
893	38	1	100.47	78.112	31.787	73.792
893	39	1	108.85	95.681	30.652	66.412
893	40	1	177.35	63.991	24.408	82.874
893	41	1	189.38	74.008	35.193	80.035
893	42	1	204.95	43.147	34.058	60.169
894	14	1	152.61	43.924	21.57	67.548
894	1	1	14.087	79.679	29.181	72.437
894	4	1	232.96	50.045	29.633	65.852
894	5	1	262.28	118	58.444	135.82
894	16	1	106.63	50.735	27.246	56.763
894	17	1	130.32	46.662	19.867	54.492
894	37	1	159.99	47.329	26.111	56.763
894	38	1	98.594	78.418	31.787	73.792
894	39	1	106.99	96.558	30.652	66.412
894	40	1	175.68	64.124	24.408	82.874
894	41	1	187.61	74.008	35.193	80.035
894	42	1	204.2	43.177	34.058	60.169
895	14	1	152.61	43.924	21.57	67.548
895	1	1	14.087	79.679	29.181	72.437
895	4	1	232.96	50.045	29.633	65.852
895	5	1	262.28	118	58.444	135.82
895	16	1	106.63	50.735	27.246	56.763
895	17	1	130.44	46.868	19.867	54.492
895	37	1	159.99	47.329	26.111	56.763
895	38	1	96.717	78.723	31.787	73.792
895	39	1	105.13	97.435	30.652	66.412
895	40	1	174.01	64.258	24.408	82.874
895	41	1	185.84	74.008	35.193	80.035
895	42	1	203.45	43.207	34.058	60.169
896	14	1	152.61	43.924	21.57	67.548
896	1	1	14.087	79.679	29.181	72.437
896	4	1	232.96	50.045	29.633	65.852
896	5	1	262.28	118	58.444	135.82
896	16	1	106.63	50.735	27.246	56.763
896	17	1	130.56	47.074	19.867	54.492
896	37	1	159.99	47.329	26.111	56.763
896	38	1	94.839	79.029	31.787	73.792
896	39	1	103.27	98.313	30.652	66.412
896	40	1	172.34	64.391	24.408	82.874
896	41	1	184.08	74.008	35.193	80.035
896	42	1	202.71	43.236	34.058	60.169
897	14	1	152.61	43.924	21.57	67.548
897	1	1	14.087	79.679	29.181	72.437
897	4	1	232.96	50.045	29.633	65.852
897	5	1	262.28	118	58.444	135.82
897	16	1	106.63	50.735	27.246	56.763
897	17	1	130.68	47.279	19.867	54.492
897	37	1	159.99	47.329	26.111	56.763
897	38	1	92.962	79.335	31.787	73.792
897	39	1	101.42	99.19	30.652	66.412
897	40	1	170.67	64.525	24.408	82.874
897	41	1	182.31	74.008	35.193	80.035
897	42	1	201.96	43.266	34.058	60.169
898	14	1	152.61	43.924	21.57	67.548
898	1	1	14.087	79.679	29.181	72.437
898	4	1	232.96	50.045	29.633	65.852
898	5	1	262.28	118	58.444	135.82
898	16	1	106.63	50.735	27.246	56.763
898	17	1	130.8	47.485	19.867	54.492
898	37	1	159.99	47.329	26.111	56.763
898	38	1	91.084	79.64	31.787	73.792
898	39	1	99.559	100.07	30.652	66.412
898	40	1	169	64.659	24.408	82.874
