552	12	1	126.34	70.468	23.048	65.441
552	16	1	157.39	70.056	20.167	50.963
552	21	1	267.24	109.31	51.55	94.765
552	23	1	170.11	88.989	30.045	76.553
552	24	1	165.58	115.12	42.598	76.553
552	25	1	153.23	180.98	49.389	74.907
552	26	1	64.209	131.05	36.959	83.509
552	27	1	88.489	175.82	41.917	80.257
552	28	1	36.894	134.22	36.219	91.553
552	13	1	82.712	41.156	30.509	74.907
552	11	1	204.29	47.486	29.633	25.319
553	12	1	126.36	70.468	23.048	65.441
553	16	1	157.39	70.056	20.167	52.73
553	21	1	270.94	109.05	49.595	95.28
553	23	1	171.37	89.236	30.237	76.306
553	24	1	166.27	115.47	44.587	76.827
553	25	1	155.09	181.59	49.389	74.289
553	26	1	64.888	131.42	36.795	84.558
553	27	1	90.23	175.88	41.759	80.257
553	28	1	37.855	134.38	36.219	91.941
553	13	1	82.72	41.153	30.497	74.907
553	11	1	204.25	47.39	29.633	25.4
554	12	1	126.38	70.468	23.048	65.441
554	16	1	157.39	70.056	20.167	54.497
554	21	1	274.65	108.8	47.64	95.794
554	23	1	172.63	89.483	30.429	76.059
554	24	1	166.95	115.81	46.577	77.102
554	25	1	156.94	182.21	49.389	73.672
554	26	1	65.568	131.79	36.63	85.608
554	27	1	91.972	175.94	41.601	80.257
554	28	1	38.815	134.54	36.219	92.33
554	13	1	82.729	41.15	30.486	74.907
554	11	1	204.21	47.295	29.633	25.481
555	12	1	126.4	70.468	23.048	65.441
555	16	1	157.39	70.056	20.167	56.265
555	21	1	278.35	108.54	45.685	96.309
555	23	1	173.89	89.73	30.621	75.812
555	24	1	167.64	116.15	48.566	77.376
555	25	1	158.79	182.83	49.389	73.055
555	26	1	66.889	131.86	36.63	85.803
555	27	1	93.713	176.01	41.442	80.257
555	28	1	39.775	134.7	36.219	92.719
555	13	1	82.738	41.147	30.474	74.907
555	11	1	204.17	47.199	29.633	25.562
556	12	1	126.41	70.468	23.048	65.441
556	16	1	157.39	70.056	20.167	58.032
556	21	1	282.06	108.28	43.73	96.823
556	23	1	175.16	89.977	30.813	75.565
556	24	1	171.02	115.79	46.371	77.696
556	25	1	160.64	183.45	49.389	72.437
556	26	1	68.21	131.92	36.63	85.998
556	27	1	95.454	176.07	41.284	80.257
556	28	1	40.736	134.86	36.219	93.108
556	13	1	82.746	41.145	30.462	74.907
556	11	1	204.14	47.104	29.633	25.643
557	12	1	126.43	70.468	23.048	65.441
557	16	1	157.38	70.057	20.174	58.032
557	21	1	285.76	108.02	41.775	97.338
557	23	1	176.42	90.223	31.005	75.318
557	24	1	174.41	115.42	44.176	78.016
557	25	1	162.49	184.06	49.389	71.82
557	26	1	69.532	131.99	36.63	86.193
557	27	1	97.196	176.13	41.126	80.257
557	28	1	41.696	135.02	36.219	93.496
557	29	1	4.6543	183.03	41.981	72.849
557	13	1	82.755	41.142	30.451	74.907
557	11	1	204.1	47.008	29.633	25.723
558	12	1	126.45	70.468	23.048	65.441
558	16	1	157.38	70.058	20.181	58.032
558	21	1	289.46	107.77	39.82	97.852
558	23	1	177.68	90.47	31.197	75.071
558	24	1	177.79	115.06	41.981	78.337
558	25	1	164.35	184.68	49.389	71.203
558	26	1	70.853	132.05	36.63	86.388
558	27	1	98.937	176.2	40.968	80.257
558	28	1	42.656	135.18	36.219	93.885
558	29	1	7.2448	182.48	41.981	73.406
558	13	1	82.764	41.139	30.439	74.907
558	11	1	204.06	46.912	29.633	25.804
559	12	1	126.46	70.468	23.048	65.441
559	16	1	157.37	70.059	20.188	58.032
559	21	1	293.17	107.51	37.865	98.367
559	23	1	178.94	90.717	31.389	74.824
559	24	1	181.17	114.69	39.786	78.657
559	25	1	166.2	185.3	49.389	70.585
559	26	1	72.174	132.12	36.63	86.583
559	27	1	100.68	176.26	40.809	80.257
559	28	1	43.617	135.34	36.219	94.274
559	29	1	9.8354	181.92	41.981	73.963
559	13	1	82.773	41.136	30.428	74.907
559	11	1	204.03	46.817	29.633	25.885
560	12	1	126.48	70.468	23.048	65.441
560	16	1	157.37	70.06	20.196	58.032
560	21	1	293.76	108.04	38.159	97.955
560	23	1	180.21	90.964	31.582	74.577
560	24	1	184.56	114.32	37.591	78.977
560	25	1	168.05	185.91	49.389	69.968
560	26	1	73.496	132.18	36.63	86.777
560	27	1	102.42	176.32	40.651	80.257
560	28	1	44.577	135.5	36.219	94.662
560	29	1	12.426	181.36	41.981	74.519
560	13	1	82.781	41.133	30.416	74.907
560	11	1	203.99	46.721	29.633	25.966
561	12	1	126.5	70.468	23.048	65.441
561	16	1	157.37	70.061	20.203	58.032
561	21	1	294.34	108.57	38.453	97.543
561	23	1	181.47	91.211	31.774	74.331
561	24	1	187.94	113.96	35.395	79.297
561	25	1	169.9	186.53	49.389	69.35
561	26	1	74.817	132.25	36.63	86.972
561	27	1	104.16	176.39	40.493	80.257
561	28	1	45.492	135.84	36.104	92.559
561	29	1	15.016	180.81	41.981	75.076
561	13	1	82.79	41.13	30.404	74.907
561	11	1	203.95	46.626	29.633	26.047
562	12	1	126.51	70.468	23.048	65.441
562	16	1	157.36	70.062	20.21	58.032
562	21	1	294.93	109.1	38.747	97.132
562	23	1	182.73	91.458	31.966	74.084
562	24	1	191.33	113.59	33.2	79.617
562	25	1	171.75	187.15	49.389	68.733
562	26	1	76.139	132.31	36.63	87.167
562	27	1	105.9	176.45	40.334	80.257
562	28	1	46.406	136.18	35.99	90.455
562	29	1	17.607	180.25	41.981	75.633
562	13	1	82.799	41.127	30.393	74.907
562	11	1	203.92	46.53	29.633	26.128
563	12	1	126.53	70.468	23.048	65.441
563	16	1	157.36	70.063	20.217	58.032
563	21	1	295.52	109.63	39.041	96.72
563	23	1	183.99	91.705	32.158	73.837
563	24	1	194.71	113.23	31.005	79.937
563	25	1	173.61	187.77	49.389	68.116
563	26	1	77.46	132.38	36.63	87.362
563	27	1	107.67	176.41	40.499	80.257
563	28	1	47.321	136.53	35.876	88.352
563	29	1	20.197	179.69	41.981	76.19
563	13	1	82.807	41.124	30.381	74.907
563	11	1	203.88	46.435	29.633	26.209
564	12	1	126.55	70.468	23.048	65.441
564	16	1	157.35	70.064	20.224	58.032
564	21	1	296.11	110.16	39.335	96.309
564	23	1	185.25	91.952	32.35	73.59
564	24	1	198.09	112.86	28.81	80.257
564	25	1	175.46	188.38	49.389	67.498
564	26	1	78.781	132.44	36.63	87.557
564	27	1	109.44	176.37	40.664	80.257
564	28	1	48.236	136.87	35.761	86.248
564	29	1	22.788	179.14	41.981	76.747
564	13	1	82.816	41.121	30.37	74.907
564	11	1	203.84	46.339	29.633	26.289
565	12	1	126.56	70.468	23.048	65.441
565	16	1	157.35	70.065	20.231	58.032
565	21	1	296.7	110.68	39.629	95.897
565	23	1	186.52	92.199	32.542	73.343
565	24	1	198.51	113.27	31.28	80.166
565	25	1	177.31	189	49.389	66.881
565	26	1	80.103	132.51	36.63	87.752
565	27	1	111.21	176.33	40.828	80.257
565	28	1	49.15	137.21	35.647	84.144
565	29	1	25.378	178.58	41.981	77.304
565	13	1	82.825	41.118	30.358	74.907
565	11	1	203.81	46.244	29.633	26.37
566	12	1	126.58	70.468	23.048	65.441
566	16	1	157.35	70.066	20.238	58.032
566	21	1	297.28	111.21	39.923	95.486
566	23	1	187.78	92.446	32.734	73.096
566	24	1	198.92	113.68	33.749	80.074
566	25	1	179.16	189.62	49.389	66.264
566	26	1	81.424	132.57	36.63	87.947
566	27	1	112.98	176.28	40.993	80.257
566	28	1	50.065	137.55	35.533	82.041
566	29	1	27.969	178.02	41.981	77.86
566	13	1	82.833	41.116	30.346	74.907
566	11	1	203.77	46.148	29.633	26.451
567	12	1	126.6	70.468	23.048	65.441
567	16	1	157.34	70.067	20.245	58.032
567	21	1	298.79	111.21	38.414	95.486
567	23	1	189.04	92.693	32.926	72.849
567	24	1	199.33	114.09	36.219	79.983
567	25	1	181.39	189.82	49.766	66.092
567	26	1	82.745	132.64	36.63	88.142
567	27	1	114.75	176.24	41.158	80.257
567	28	1	50.979	137.9	35.418	79.937
567	29	1	30.559	177.47	41.981	78.417
567	13	1	82.842	41.113	30.335	74.907
567	11	1	203.73	46.053	29.633	26.532
568	12	1	126.62	70.468	23.048	65.441
568	16	1	157.34	70.068	20.252	58.032
568	21	1	300.3	111.21	36.905	95.486
568	23	1	190.19	92.693	33.777	73.178
568	24	1	199.74	114.51	38.688	79.891
568	25	1	183.62	190.03	50.144	65.921
568	26	1	84.067	132.7	36.63	88.337
568	27	1	116.52	176.2	41.322	80.257
568	28	1	51.894	138.24	35.304	77.834
568	29	1	33.15	176.91	41.981	78.974
568	13	1	82.851	41.11	30.323	74.907
568	11	1	203.7	45.957	29.633	26.613
569	12	1	126.63	70.468	23.048	65.441
569	16	1	157.33	70.069	20.259	58.032
569	21	1	301.81	111.21	35.395	95.486
569	23	1	191.35	92.693	34.627	73.507
569	24	1	200.15	114.92	41.158	79.8
569	25	1	185.85	190.24	50.521	65.749
569	26	1	85.388	132.77	36.63	88.532
569	27	1	118.29	176.16	41.487	80.257
569	28	1	52.809	138.58	35.19	75.73
569	29	1	35.74	176.35	41.981	79.531
569	13	1	82.859	41.107	30.312	74.907
569	11	1	203.66	45.862	29.633	26.694
570	12	1	126.65	70.468	23.048	65.441
570	16	1	157.33	70.07	20.266	58.032
570	23	1	192.5	92.693	35.478	73.837
570	24	1	200.56	115.33	43.627	79.708
570	25	1	188.08	190.44	50.898	65.578
570	26	1	86.71	132.83	36.63	88.727
570	27	1	120.06	176.12	41.651	80.257
570	28	1	53.723	138.93	35.075	73.626
570	29	1	38.331	175.79	41.981	80.088
570	13	1	82.868	41.104	30.3	74.907
570	11	1	203.62	45.766	29.633	26.774
571	12	1	126.67	70.468	23.048	65.441
571	16	1	157.32	70.071	20.274	58.032
571	23	1	193.65	92.693	36.328	74.166
571	24	1	200.98	115.74	46.096	79.617
571	25	1	190.31	190.65	51.275	65.406
571	26	1	88.031	132.9	36.63	88.922
571	27	1	121.83	176.08	41.816	80.257
571	28	1	54.638	139.27	34.961	71.523
571	29	1	40.921	175.24	41.981	80.645
571	13	1	82.877	41.101	30.288	74.907
571	11	1	203.59	45.67	29.633	26.855
572	12	1	126.68	70.468	23.048	65.441
572	16	1	157.32	70.072	20.281	58.032
572	23	1	194.8	92.693	37.179	74.495
572	24	1	201.39	116.15	48.566	79.526
572	25	1	192.54	190.85	51.653	65.235
572	26	1	89.352	132.96	36.63	89.117
572	27	1	123.6	176.04	41.981	80.257
572	28	1	55.553	139.61	34.847	69.419
572	29	1	43.512	174.68	41.981	81.201
572	13	1	82.886	41.098	30.277	74.907
572	11	1	203.55	45.575	29.633	26.936
573	12	1	126.7	70.468	23.048	65.441
573	16	1	157.32	70.073	20.288	58.032
573	23	1	195.95	92.693	38.03	74.824
573	24	1	201.8	116.56	51.035	79.434
573	25	1	194.77	191.06	52.03	65.063
573	26	1	90.674	133.03	36.63	89.312
573	27	1	124.83	176.33	42.238	79.931
573	28	1	56.467	139.96	34.732	67.315
573	29	1	46.102	174.12	41.981	81.758
573	13	1	82.894	41.095	30.265	74.907
573	11	1	203.51	45.479	29.633	27.017
574	12	1	126.72	70.468	23.048	65.441
574	16	1	157.31	70.075	20.295	58.032
574	23	1	197.11	92.693	38.88	75.154
574	24	1	205.05	116.26	49.726	79.659
574	25	1	197	191.27	52.407	64.892
574	26	1	91.614	133.26	36.513	89.547
574	27	1	126.07	176.62	42.495	79.606
574	28	1	57.382	140.3	34.618	65.212
574	29	1	48.693	173.57	41.981	82.315
574	13	1	82.903	41.092	30.254	74.907
574	11	1	203.48	45.384	29.633	27.098
575	12	1	126.73	70.468	23.048	65.441
575	16	1	157.31	70.076	20.302	58.032
575	23	1	198.26	92.693	39.731	75.483
575	24	1	208.31	115.97	48.416	79.883
575	25	1	199.23	191.47	52.785	64.72
575	26	1	92.555	133.5	36.395	89.782
575	27	1	127.3	176.91	42.752	79.28
575	28	1	58.296	140.64	34.504	63.108
575	29	1	51.728	173	41.929	82.83
575	30	1	0.98875	131.79	28.81	80.257
575	13	1	82.912	41.089	30.242	74.907
575	11	1	203.44	45.288	29.633	27.179
576	12	1	126.75	70.468	23.048	65.441
576	16	1	157.3	70.077	20.309	58.032
576	23	1	199.41	92.693	40.581	75.812
576	24	1	211.56	115.67	47.107	80.108
576	25	1	201.46	191.68	53.162	64.549
576	26	1	93.496	133.73	36.277	90.017
576	27	1	128.54	177.2	43.01	78.954
576	28	1	59.211	140.98	34.389	61.005
576	29	1	54.764	172.44	41.878	83.344
576	30	1	1.6747	132.07	30.777	80.349
576	13	1	82.92	41.087	30.231	74.907
576	11	1	203.4	45.193	29.633	27.26
577	12	1	126.77	70.468	23.048	65.441
577	16	1	157.3	70.078	20.316	58.032
577	23	1	200.56	92.693	41.432	76.141
577	24	1	214.82	115.37	45.797	80.332
577	25	1	203.69	191.88	53.539	64.377
577	26	1	94.437	133.97	36.16	90.253
577	27	1	129.77	177.49	43.267	78.628
577	28	1	60.126	141.33	34.275	58.901
577	29	1	57.799	171.87	41.826	83.859
577	30	1	2.3607	132.34	32.743	80.44
577	13	1	82.929	41.084	30.219	74.907
577	11	1	203.37	45.097	29.633	27.34
578	12	1	126.78	70.468	23.048	65.441
578	16	1	157.29	70.079	20.323	58.032
578	23	1	201.72	92.693	42.283	76.471
578	24	1	218.07	115.07	44.488	80.557
578	25	1	205.91	192.09	53.916	64.206
578	26	1	95.377	134.2	36.042	90.488
578	27	1	131.01	177.79	43.524	78.302
578	28	1	61.04	141.67	34.161	56.797
578	29	1	60.834	171.3	41.775	84.373
578	30	1	3.0466	132.62	34.71	80.532
578	13	1	82.938	41.081	30.207	74.907
578	11	1	203.33	45.002	29.633	27.421
579	12	1	126.8	70.468	23.048	65.441
579	16	1	157.29	70.08	20.33	58.032
579	23	1	202.87	92.693	43.133	76.8
579	24	1	221.33	114.77	43.178	80.781
579	25	1	208.53	192.81	53.432	63.431
579	26	1	96.318	134.44	35.925	90.723
579	27	1	132.24	178.08	43.781	77.976
579	28	1	62.001	142.03	34.435	59.514
579	29	1	63.87	170.74	41.723	84.887
579	30	1	3.7326	132.89	36.676	80.623
579	13	1	82.946	41.078	30.196	74.907
579	11	1	203.29	44.906	29.633	27.502
580	12	1	126.82	70.468	23.048	65.441
580	16	1	157.29	70.081	20.337	58.032
580	23	1	204.02	92.693	43.984	77.129
580	24	1	224.59	114.47	41.868	81.006
580	25	1	211.14	193.54	52.948	62.656
580	26	1	97.259	134.67	35.807	90.958
580	27	1	133.48	178.37	44.039	77.651
580	28	1	62.961	142.38	34.71	62.23
580	29	1	66.905	170.17	41.672	85.402
580	30	1	4.4185	133.16	38.642	80.715
580	13	1	82.955	41.075	30.184	74.907
580	11	1	203.26	44.811	29.633	27.583
581	12	1	126.84	70.468	23.048	65.441
581	16	1	157.28	70.082	20.344	58.032
581	23	1	205.17	92.693	44.834	77.459
581	24	1	227.84	114.17	40.559	81.23
581	25	1	213.76	194.27	52.464	61.882
581	26	1	98.2	134.91	35.689	91.193
581	27	1	134.71	178.66	44.296	77.325
581	28	1	63.921	142.74	34.984	64.947
581	29	1	69.941	169.61	41.621	85.916
581	30	1	5.1045	133.44	40.609	80.806
581	13	1	82.964	41.072	30.173	74.907
581	11	1	203.22	44.715	29.633	27.664
582	12	1	126.85	70.468	23.048	65.441
582	16	1	157.28	70.083	20.352	58.032
582	23	1	206.33	92.693	45.685	77.788
582	24	1	231.1	113.87	39.249	81.455
582	25	1	216.37	194.99	51.98	61.107
582	26	1	99.14	135.14	35.572	91.429
582	27	1	135.95	178.95	44.553	76.999
582	28	1	64.882	143.1	35.258	67.663
582	29	1	72.976	169.04	41.569	86.431
582	30	1	5.7905	133.71	42.575	80.897
582	13	1	82.973	41.069	30.161	74.907
582	11	1	203.18	44.619	29.633	27.745
583	12	1	126.87	70.468	23.048	65.441
583	16	1	157.27	70.084	20.359	58.032
583	23	1	208.8	92.796	45.308	77.376
583	24	1	234.35	113.57	37.94	81.679
583	25	1	218.99	195.72	51.495	60.332
583	26	1	100.08	135.38	35.454	91.664
583	27	1	137.18	179.24	44.81	76.673
583	28	1	65.842	143.45	35.533	70.379
583	29	1	76.011	168.47	41.518	86.945
583	30	1	6.4764	133.99	44.542	80.989
583	13	1	82.981	41.066	30.149	74.907
583	11	1	203.15	44.524	29.633	27.825
584	12	1	126.89	70.468	23.048	65.441
584	16	1	157.27	70.085	20.366	58.032
584	23	1	211.27	92.899	44.93	76.965
584	24	1	237.61	113.27	36.63	81.904
584	25	1	221.6	196.45	51.011	59.557
584	26	1	101.02	135.61	35.337	91.899
584	27	1	138.42	179.54	45.068	76.347
584	28	1	66.802	143.81	35.807	73.096
584	29	1	79.047	167.91	41.466	87.46
584	30	1	7.1624	134.26	46.508	81.08
584	13	1	82.99	41.063	30.138	74.907
584	11	1	203.11	44.428	29.633	27.906
585	12	1	126.9	70.468	23.048	65.441
585	16	1	157.27	70.086	20.373	58.032
585	23	1	213.73	93.002	44.553	76.553
585	24	1	237.74	113.41	38.734	81.904
585	25	1	224.22	197.17	50.527	58.783
585	26	1	101.96	135.85	35.219	92.134
585	27	1	139.65	179.83	45.325	76.021
585	28	1	67.763	144.17	36.081	75.812
585	29	1	82.082	167.34	41.415	87.974
585	30	1	9.6776	134.12	45.228	81.309
585	13	1	82.999	41.06	30.126	74.907
585	11	1	203.07	44.333	29.633	27.987
586	12	1	126.92	70.468	23.048	65.441
586	16	1	157.26	70.087	20.38	58.032
586	23	1	216.2	93.105	44.176	76.141
586	24	1	237.88	113.55	40.837	81.904
586	25	1	226.83	197.9	50.043	58.008
586	26	1	102.9	136.08	35.102	92.369
586	27	1	140.89	180.12	45.582	75.696
586	28	1	68.723	144.52	36.356	78.529
586	29	1	85.117	166.78	41.363	88.489
586	30	1	12.193	133.99	43.947	81.538
586	13	1	83.007	41.058	30.115	74.907
586	11	1	203.07	44.444	29.633	27.876
587	12	1	126.94	70.468	23.048	65.441
587	16	1	157.26	70.088	20.387	58.032
587	23	1	218.67	93.207	43.798	75.73
587	24	1	238.02	113.68	42.941	81.904
587	25	1	229.45	198.63	49.559	57.233
587	26	1	103.84	136.32	34.984	92.605
587	27	1	142.12	180.41	45.839	75.37
587	28	1	69.683	144.88	36.63	81.245
587	29	1	88.153	166.21	41.312	89.003
587	30	1	14.708	133.85	42.667	81.766
587	13	1	83.016	41.055	30.103	74.907
587	11	1	203.07	44.554	29.633	27.766
588	12	1	126.95	70.468	23.048	65.441
588	16	1	157.25	70.089	20.394	58.032
588	23	1	221.14	93.31	43.421	75.318
588	24	1	238.15	113.82	45.045	81.904
588	25	1	232.06	199.35	49.074	56.458
588	26	1	104.73	136.43	35.244	92.475
588	27	1	143.36	180.7	46.096	75.044
588	28	1	70.644	145.24	36.905	83.961
588	29	1	91.188	165.64	41.26	89.518
588	30	1	17.223	133.71	41.386	81.995
588	13	1	83.025	41.052	30.091	74.907
588	11	1	203.07	44.665	29.633	27.655
589	12	1	126.97	70.468	23.048	65.441
589	16	1	157.25	70.09	20.401	58.032
589	23	1	223.61	93.413	43.044	74.907
589	24	1	238.29	113.96	47.148	81.904
589	25	1	234.68	200.08	48.59	55.684
589	26	1	105.62	136.54	35.504	92.345
589	27	1	144.59	180.99	46.354	74.718
589	28	1	71.604	145.59	37.179	86.678
589	29	1	94.223	165.08	41.209	90.032
589	30	1	19.738	133.58	40.106	82.224
589	13	1	83.033	41.049	30.08	74.907
589	11	1	203.07	44.776	29.633	27.544
590	12	1	126.99	70.468	23.048	65.441
590	16	1	157.24	70.091	20.408	58.032
590	23	1	226.08	93.516	42.667	74.495
590	24	1	238.43	114.09	49.252	81.904
590	25	1	237.29	200.8	48.106	54.909
590	26	1	106.51	136.64	35.764	92.215
590	27	1	145.82	181.28	46.611	74.392
590	28	1	72.564	145.95	37.453	89.394
590	29	1	97.259	164.51	41.158	90.547
590	30	1	22.253	133.44	38.825	82.452
590	13	1	83.042	41.046	30.068	74.907
590	11	1	203.07	44.887	29.633	27.433
591	12	1	127	70.468	23.048	65.441
591	16	1	157.24	70.092	20.415	58.032
591	23	1	228.55	93.619	42.289	74.084
591	24	1	238.57	114.23	51.355	81.904
591	25	1	239.91	201.53	47.622	54.134
591	26	1	107.4	136.75	36.024	92.085
591	27	1	147.06	181.58	46.868	74.066
591	28	1	73.525	146.31	37.728	92.111
591	29	1	100.48	163.71	40.964	90.692
591	30	1	24.769	133.3	37.545	82.681
591	13	1	83.051	41.043	30.057	74.907
591	11	1	203.07	44.998	29.633	27.322
592	12	1	127.02	70.468	23.048	65.441
592	16	1	157.24	70.093	20.422	58.032
592	23	1	231.02	93.722	41.912	73.672
592	24	1	238.7	114.37	53.459	81.904
592	25	1	242.52	202.26	47.138	53.36
592	26	1	108.28	136.86	36.284	91.955
592	27	1	148.29	181.87	47.125	73.741
592	28	1	74.485	146.66	38.002	94.827
592	29	1	103.7	162.91	40.77	90.837
592	30	1	27.284	133.16	36.264	82.91
592	13	1	83.059	41.04	30.045	74.907
592	11	1	203.07	45.108	29.633	27.211
593	12	1	127.04	70.468	23.048	65.441
593	16	1	157.24	70.073	20.334	58.032
593	23	1	233.49	93.825	41.535	73.26
593	24	1	238.84	114.51	55.563	81.904
593	25	1	245.14	202.98	46.653	52.585
593	26	1	109.17	136.97	36.544	91.825
593	27	1	149.53	182.16	47.383	73.415
593	28	1	75.445	147.02	38.277	97.543
593	29	1	106.92	162.12	40.577	90.982
593	30	1	29.799	133.03	34.984	83.138
593	13	1	83.068	41.037	30.033	74.907
593	11	1	203.07	45.219	29.633	27.101
594	12	1	127.05	70.468	23.048	65.441
594	16	1	157.25	70.053	20.246	58.032
594	23	1	235.96	93.928	41.158	72.849
594	24	1	243	114.09	52.956	82.635
594	25	1	247.75	203.71	46.169	51.81
594	26	1	110.06	137.08	36.804	91.695
594	27	1	150.76	182.45	47.64	73.089
594	28	1	76.047	147.02	39.068	97.543
594	29	1	110.14	161.32	40.383	91.128
594	30	1	31.445	132.57	36.127	83.641
594	13	1	83.077	41.034	30.022	74.907
594	11	1	203.07	45.33	29.633	26.99
595	12	1	127.07	70.468	23.048	65.441
595	16	1	157.26	70.033	20.157	58.032
595	23	1	238.11	93.986	41.452	73.437
595	24	1	247.16	113.68	50.349	83.367
595	25	1	250.36	204.44	45.685	51.035
595	26	1	110.95	137.19	37.063	91.565
595	27	1	152	182.74	47.897	72.763
595	28	1	76.648	147.02	39.86	97.543
595	29	1	113.36	160.52	40.189	91.273
595	30	1	33.092	132.11	37.27	84.144
595	13	1	83.086	41.031	30.01	74.907
595	11	1	203.07	45.441	29.633	26.879
596	12	1	127.09	70.468	23.048	65.441
596	16	1	157.27	70.013	20.069	58.032
596	23	1	240.25	94.045	41.746	74.025
596	24	1	251.33	113.27	47.743	84.099
596	25	1	251.65	204.53	45.915	50.937
596	26	1	111.84	137.29	37.323	91.435
596	27	1	153.23	183.03	48.154	72.437
596	28	1	77.25	147.02	40.651	97.543
596	29	1	116.58	159.72	39.995	91.418
596	30	1	34.738	131.66	38.414	84.647
596	13	1	83.094	41.029	29.999	74.907
596	11	1	203.07	45.552	29.633	26.768
597	12	1	127.11	70.468	23.048	65.441
597	16	1	157.27	69.993	19.98	58.032
597	23	1	242.4	94.104	42.04	74.613
597	24	1	255.49	112.86	45.136	84.83
597	25	1	252.93	204.63	46.146	50.838
597	26	1	112.73	137.4	37.583	91.305
597	27	1	154.59	183.14	47.653	72.348
597	28	1	77.851	147.02	41.442	97.543
597	29	1	119.8	158.92	39.802	91.563
597	30	1	36.384	131.2	39.557	85.15
597	13	1	83.103	41.026	29.987	74.907
597	11	1	203.07	45.663	29.633	26.657
598	12	1	127.12	70.468	23.048	65.441
598	16	1	157.28	69.973	19.892	58.032
598	23	1	244.54	94.163	42.333	75.201
598	24	1	259.65	112.45	42.529	85.562
598	25	1	254.22	204.73	46.376	50.739
598	26	1	113.61	137.51	37.843	91.175
598	27	1	155.95	183.25	47.152	72.258
598	28	1	78.453	147.02	42.234	97.543
598	29	1	123.02	158.12	39.608	91.709
598	30	1	38.031	130.74	40.7	85.653
598	13	1	83.112	41.023	29.975	74.907
598	11	1	203.07	45.773	29.633	26.547
599	12	1	127.14	70.468	23.048	65.441
599	16	1	157.29	69.953	19.803	58.032
599	23	1	246.69	94.222	42.627	75.789
599	24	1	263.81	112.04	39.923	86.294
599	25	1	255.5	204.83	46.607	50.64
599	26	1	114.5	137.62	38.103	91.045
599	27	1	157.31	183.36	46.651	72.169
599	28	1	79.055	147.02	43.025	97.543
599	29	1	126.24	157.32	39.414	91.854
599	30	1	39.677	130.28	41.844	86.156
599	13	1	83.12	41.02	29.964	74.907
599	11	1	203.07	45.884	29.633	26.436
600	12	1	127.16	70.468	23.048	65.441
600	16	1	157.3	69.933	19.715	58.032
600	23	1	248.84	94.28	42.921	76.377
600	24	1	267.97	111.63	37.316	87.025
600	25	1	256.79	204.93	46.837	50.541
600	26	1	115.39	137.73	38.363	90.915
600	27	1	158.67	183.46	46.15	72.079
600	28	1	79.656	147.02	43.817	97.543
600	29	1	129.46	156.52	39.221	91.999
600	30	1	41.323	129.83	42.987	86.66
600	13	1	83.129	41.017	29.952	74.907
600	11	1	203.07	45.995	29.633	26.325
601	12	1	127.17	70.468	23.048	65.441
601	16	1	157.31	69.913	19.626	58.032
601	23	1	250.98	94.339	43.215	76.965
601	24	1	272.13	111.21	34.71	87.757
601	25	1	258.07	205.03	47.068	50.443
601	26	1	116.28	137.84	38.623	90.785
601	27	1	160.03	183.57	45.649	71.99
601	28	1	80.258	147.02	44.608	97.543
601	29	1	132.68	155.72	39.027	92.145
601	30	1	42.969	129.37	44.13	87.163
601	13	1	83.138	41.014	29.941	74.907
601	11	1	203.07	46.106	29.633	26.214
602	12	1	127.19	70.468	23.048	65.441
602	16	1	157.31	69.893	19.538	58.032
602	23	1	253.13	94.398	43.509	77.553
