596	69	1	273.67	99.206	41.932	54.715
596	5	1	203.9	108.42	53.916	109.89
597	37	1	62.314	92.281	49.642	131.7
597	43	1	137.22	102.98	60.09	135.82
597	64	1	102.82	97.338	32.103	106.77
597	69	1	273.14	99.109	42.416	54.957
597	5	1	203.9	108.65	54.328	109.48
598	37	1	62.314	92.281	49.009	131.7
598	43	1	137.61	102.94	60.09	135.95
598	64	1	101.94	97.573	32.103	106.3
598	69	1	272.6	99.012	42.901	55.2
598	5	1	203.9	108.88	54.74	109.07
599	37	1	62.314	92.281	48.376	131.7
599	43	1	138	102.9	60.09	136.08
599	64	1	101.06	97.808	32.103	105.83
599	69	1	272.07	98.915	43.385	55.442
599	5	1	203.9	109.11	55.151	108.66
600	37	1	62.314	92.281	47.743	131.7
600	43	1	138.39	102.85	60.09	136.21
600	64	1	100.18	98.043	32.103	105.36
600	69	1	271.54	98.818	43.869	55.684
600	5	1	203.9	109.34	55.563	108.24
601	37	1	61.929	92.336	47.304	131.7
601	43	1	138.78	102.81	60.09	136.34
601	69	1	271.01	98.721	44.353	55.926
601	5	1	203.9	109.57	55.974	107.83
602	37	1	61.545	92.391	46.865	131.7
602	43	1	139.17	102.77	60.09	136.47
602	69	1	270.47	98.624	44.838	56.168
603	37	1	61.161	92.446	46.426	131.7
603	43	1	139.56	102.72	60.09	136.6
603	69	1	269.94	98.528	45.322	56.41
604	37	1	60.777	92.501	45.987	131.7
604	43	1	139.95	102.68	60.09	136.73
604	69	1	269.41	98.431	45.806	56.652
605	37	1	60.393	92.556	45.548	131.7
605	43	1	140.34	102.64	60.09	136.86
605	69	1	268.88	98.334	46.29	56.894
606	37	1	60.009	92.611	45.109	131.7
606	43	1	140.73	102.59	60.09	136.99
606	69	1	268.34	98.237	46.774	57.136
607	37	1	59.625	92.665	44.67	131.7
607	43	1	141.12	102.55	60.09	137.12
607	69	1	267.81	98.14	47.259	57.378
608	37	1	59.24	92.72	44.231	131.7
608	43	1	141.51	102.51	60.09	137.25
608	69	1	267.28	98.043	47.743	57.621
609	37	1	58.856	92.775	43.792	131.7
609	43	1	141.9	102.46	60.09	137.38
609	69	1	265.95	98.2	47.939	60.756
610	37	1	58.472	92.83	43.353	131.7
610	43	1	142.29	102.42	60.09	137.51
610	69	1	264.61	98.357	48.135	63.892
611	37	1	58.088	92.885	42.914	131.7
611	43	1	142.68	102.38	60.09	137.64
611	61	1	95.24	104.63	52.682	123.47
611	69	1	263.28	98.514	48.331	67.028
612	37	1	57.704	92.94	42.475	131.7
612	43	1	143.07	102.33	60.09	137.77
612	50	1	1.4003	94.751	37.865	161.34
612	61	1	95.24	104.63	51.941	124.21
612	69	1	261.95	98.671	48.527	70.164
613	37	1	57.32	92.995	42.036	131.7
613	43	1	143.46	102.29	60.09	137.9
613	50	1	3.8698	94.476	40.883	161.47
613	61	1	95.24	104.63	51.2	124.95
613	69	1	260.61	98.827	48.723	73.3
614	37	1	56.936	93.05	41.597	131.7
614	43	1	143.85	102.25	60.09	138.03
614	50	1	6.3392	94.202	43.901	161.61
614	61	1	95.24	104.63	50.459	125.7
614	69	1	259.28	98.984	48.919	76.435
615	37	1	56.551	93.105	41.158	131.7
615	43	1	144.24	102.2	60.09	138.16
615	50	1	8.8087	93.928	46.92	161.75
615	61	1	95.24	104.63	49.718	126.44
615	69	1	257.95	99.141	49.115	79.571
616	37	1	56.551	93.105	40.334	131.7
616	43	1	144.63	102.16	60.09	138.29
616	50	1	11.278	93.653	49.938	161.89
616	61	1	95.24	104.63	48.977	127.18
616	69	1	256.62	99.298	49.311	82.707
617	37	1	56.551	93.105	39.511	131.7
617	43	1	145.78	102.32	60.09	138.12
617	50	1	13.748	93.379	52.956	162.02
617	61	1	95.24	104.63	48.237	127.92
617	69	1	255.28	99.455	49.507	85.843
618	37	1	56.551	93.105	38.688	131.7
618	43	1	146.93	102.49	60.09	137.96
618	50	1	16.217	93.105	55.974	162.16
618	61	1	95.24	104.63	47.496	128.66
618	69	1	253.95	99.611	49.703	88.979
619	43	1	148.09	102.65	60.09	137.8
619	50	1	16.629	93.722	61.633	161.75
619	61	1	95.24	104.63	46.755	129.4
619	69	1	252.62	99.768	49.899	92.115
620	28	1	3.8698	95.574	35.395	139.11
620	43	1	149.24	102.82	60.09	137.63
620	50	1	17.04	94.339	67.293	161.34
620	61	1	95.24	104.63	46.014	130.14
620	66	1	208.83	107.92	66.675	112.77
620	69	1	251.29	99.925	50.095	95.25
621	28	1	3.8698	95.574	35.807	139.11
621	43	1	150.39	102.98	60.09	137.47
621	50	1	17.452	94.957	72.952	160.93
621	61	1	95.24	104.63	45.273	130.88
621	66	1	208.42	107.92	64.782	112.44
621	69	1	249.95	100.08	50.291	98.386
622	28	1	3.8698	95.574	36.219	139.11
622	43	1	151.54	103.15	60.09	137.3
622	50	1	17.863	95.574	78.611	160.51
622	61	1	94.828	104.63	44.45	130.47
622	66	1	208.01	107.92	62.889	112.11
622	69	1	248.62	100.24	50.487	101.52
623	28	1	3.8698	95.574	36.63	139.11
623	43	1	152.7	103.31	60.09	137.14
623	50	1	18.275	96.191	84.27	160.1
623	61	1	94.416	104.63	43.627	130.06
623	66	1	207.6	107.92	60.995	111.78
623	69	1	247.29	100.4	50.683	104.66
624	28	1	3.8698	95.574	37.042	139.11
624	43	1	153.85	103.48	60.09	136.97
624	50	1	18.686	96.809	89.929	159.69
624	61	1	94.005	104.63	42.804	129.65
624	66	1	207.19	107.92	59.102	111.45
624	69	1	245.95	100.55	50.879	107.79
625	28	1	3.8698	95.574	37.453	139.11
625	43	1	155	103.64	60.09	136.81
625	50	1	19.098	97.426	95.588	159.28
625	61	1	93.593	104.63	41.981	129.23
625	66	1	206.78	107.92	57.209	111.13
625	69	1	244.62	100.71	51.075	110.93
626	28	1	3.8698	95.574	37.865	139.11
626	43	1	156.15	103.81	60.09	136.64
626	50	1	19.51	98.043	101.25	158.87
626	66	1	206.36	107.92	55.316	110.8
626	69	1	243.29	100.87	51.271	114.07
627	28	1	3.8698	95.574	37.798	139.11
627	43	1	156.05	103.81	60.502	136.64
627	50	1	29.593	97.426	92.193	158.87
627	66	1	205.95	107.92	53.423	110.47
627	69	1	241.96	101.02	51.467	117.2
628	28	1	3.8698	95.574	37.731	139.11
628	43	1	155.95	103.81	60.913	136.64
628	50	1	39.677	96.809	83.138	158.87
628	66	1	205.54	107.92	51.529	110.14
628	69	1	240.62	101.18	51.663	120.34
629	28	1	3.8698	95.574	37.665	139.11
629	43	1	155.84	103.81	61.325	136.64
629	50	1	49.76	96.191	74.084	158.87
629	66	1	205.13	107.92	49.636	109.81
629	69	1	239.29	101.34	51.859	123.47
630	28	1	3.8698	95.574	37.598	139.11
630	43	1	155.74	103.81	61.736	136.64
630	50	1	59.844	95.574	65.029	158.87
630	66	1	204.72	107.92	47.743	109.48
630	69	1	238.26	100.99	51.31	123.95
631	28	1	3.8698	95.574	37.531	139.11
631	43	1	155.64	103.81	62.148	136.64
631	50	1	62.862	95.665	68.23	158.96
631	66	1	204.72	107.92	46.302	109.48
631	69	1	237.23	100.65	50.761	124.43
632	28	1	3.8698	95.574	37.464	139.11
632	38	1	40.912	88.989	41.158	139.11
632	43	1	155.54	103.81	62.559	136.64
632	50	1	65.88	95.757	71.431	159.05
632	66	1	204.72	107.92	44.862	109.48
632	69	1	236.2	100.31	50.212	124.91
633	28	1	3.8698	95.574	37.398	139.11
633	38	1	40.724	88.989	41.158	139.34
633	43	1	155.43	103.81	62.971	136.64
633	50	1	68.899	95.848	74.632	159.14
633	66	1	204.72	107.92	43.421	109.48
633	69	1	235.18	99.964	49.663	125.39
634	28	1	3.8698	95.574	37.331	139.11
634	38	1	40.537	88.989	41.158	139.56
634	43	1	155.33	103.81	63.383	136.64
634	50	1	71.917	95.94	77.834	159.23
634	66	1	204.72	107.92	41.981	109.48
634	69	1	234.15	99.621	49.115	125.87
635	28	1	3.8698	95.574	37.264	139.11
635	38	1	40.35	88.989	41.158	139.79
635	43	1	156.15	103.81	62.559	136.64
635	50	1	74.935	96.031	81.035	159.33
635	66	1	204.72	107.92	40.54	109.48
635	69	1	233.12	99.278	48.566	126.35
636	28	1	3.8698	95.574	37.198	139.11
636	38	1	40.163	88.989	41.158	140.01
636	43	1	156.98	103.81	61.736	136.64
636	50	1	77.953	96.123	84.236	159.42
636	66	1	204.72	107.92	39.1	109.48
636	69	1	232.09	98.935	48.017	126.83
637	28	1	3.8698	95.574	37.131	139.11
637	38	1	39.976	88.989	41.158	140.24
637	43	1	157.8	103.81	60.913	136.64
637	50	1	80.972	96.214	87.437	159.51
637	66	1	204.72	107.92	37.659	109.48
637	69	1	231.06	98.592	47.468	127.31
638	28	1	3.8698	95.574	37.064	139.11
638	38	1	39.789	88.989	41.158	140.46
638	43	1	158.62	103.81	60.09	136.64
638	50	1	83.99	96.306	90.638	159.6
638	66	1	204.72	107.92	36.219	109.48
638	69	1	230.03	98.249	46.92	127.79
639	28	1	3.8698	95.574	36.997	139.11
639	38	1	39.602	88.989	41.158	140.68
639	43	1	159.45	103.81	59.267	136.64
639	50	1	87.008	96.397	93.839	159.69
639	66	1	204.03	107.65	36.219	109.48
639	69	1	229	97.906	46.371	128.27
640	28	1	3.8698	95.574	36.931	139.11
640	38	1	39.415	88.989	41.158	140.91
640	43	1	160.27	103.81	58.444	136.64
640	50	1	93.593	95.809	88.548	160.16
640	66	1	203.35	107.37	36.219	109.48
640	69	1	227.97	97.563	45.822	128.75
641	28	1	3.8698	95.574	36.864	139.11
641	38	1	39.228	88.989	41.158	141.13
641	43	1	162.74	103.81	55.974	136.64
641	50	1	100.18	95.221	83.256	160.63
641	66	1	202.66	107.1	36.219	109.48
641	69	1	226.94	97.22	45.273	129.23
642	28	1	3.8698	95.574	36.797	139.11
642	38	1	39.041	88.989	41.158	141.36
642	43	1	165.21	103.81	53.505	136.64
642	50	1	106.76	94.633	77.964	161.1
642	66	1	201.97	106.82	36.219	109.48
642	69	1	225.6	97.37	45.498	129.23
643	28	1	3.8698	95.574	36.73	139.11
643	38	1	38.854	88.989	41.158	141.58
643	43	1	167.68	103.81	51.035	136.64
643	50	1	113.35	94.045	72.672	161.57
643	62	1	79.6	109.57	49.389	124.3
643	66	1	201.29	106.55	36.219	109.48
643	69	1	224.25	97.52	45.722	129.23
644	28	1	3.8698	95.574	36.664	139.11
644	38	1	38.667	88.989	41.158	141.81
644	50	1	119.93	93.457	67.381	162.04
644	62	1	79.707	109.1	48.995	124.73
644	66	1	200.6	106.27	36.219	109.48
644	69	1	222.9	97.669	45.947	129.23
645	28	1	3.8698	95.574	36.597	139.11
645	38	1	38.48	88.989	41.158	142.03
645	50	1	126.52	92.869	62.089	162.51
645	62	1	79.814	108.64	48.602	125.15
645	69	1	221.56	97.819	46.171	129.23
646	28	1	3.8698	95.574	36.53	139.11
646	38	1	38.292	88.989	41.158	142.26
646	50	1	133.1	92.281	56.797	162.98
646	62	1	79.922	108.17	48.208	125.58
646	69	1	220.21	97.969	46.396	129.23
647	28	1	3.8698	95.574	36.463	139.11
647	38	1	38.105	88.989	41.158	142.48
647	50	1	135.57	93.013	60.364	162.25
647	62	1	80.029	107.71	47.814	126.01
647	69	1	218.86	98.118	46.62	129.23
648	28	1	3.8698	95.574	36.397	139.11
648	38	1	37.918	88.989	41.158	142.7
648	50	1	138.04	93.745	63.931	161.52
648	62	1	80.137	107.24	47.421	126.44
648	69	1	217.51	98.268	46.845	129.23
649	28	1	3.8698	95.574	36.33	139.11
649	38	1	37.731	88.989	41.158	142.93
649	50	1	140.51	94.476	67.498	160.79
649	62	1	80.244	106.78	47.027	126.87
649	69	1	216.17	98.418	47.069	129.23
650	28	1	3.8698	95.574	36.263	139.11
650	38	1	37.544	88.989	41.158	143.15
650	50	1	142.98	95.208	71.065	160.06
650	62	1	80.351	106.31	46.633	127.3
650	69	1	214.82	98.567	47.294	129.23
651	28	1	3.8698	95.574	36.196	139.11
651	38	1	37.357	88.989	41.158	143.38
651	50	1	145.45	95.94	74.632	159.33
651	62	1	80.459	105.85	46.24	127.73
651	69	1	213.47	98.717	47.518	129.23
652	28	1	3.8698	95.574	36.13	139.11
652	38	1	37.17	88.989	41.158	143.6
652	50	1	147.92	96.671	78.199	158.59
652	62	1	80.566	105.38	45.846	128.16
652	69	1	212.13	98.867	47.743	129.23
653	28	1	3.8698	95.574	36.063	139.11
653	38	1	36.983	88.989	41.158	143.83
653	50	1	150.39	97.403	81.766	157.86
653	62	1	80.673	104.91	45.452	128.59
653	69	1	210.54	98.749	47.625	129.23
653	71	1	293.62	101.34	26.341	52.682
654	6	1	251.64	110.39	41.981	97.955
654	28	1	3.8698	95.574	35.996	139.11
654	38	1	36.796	88.989	41.158	144.05
654	44	1	155.33	104.63	40.334	113.59
654	50	1	152.86	98.135	85.333	157.13
654	62	1	80.781	104.45	45.059	129.02
654	69	1	208.95	98.631	47.508	129.23
654	71	1	291.97	101.88	26.615	52.27
654	73	1	305.97	102.98	29.633	57.621
655	28	1	3.8698	95.574	35.929	139.11
655	38	1	37.162	89.126	41.02	143.91
655	44	1	154.41	104.45	42.712	116.25
655	50	1	155.33	98.867	88.9	156.4
655	62	1	80.888	103.98	44.665	129.45
655	69	1	207.36	98.514	47.39	129.23
655	71	1	290.33	102.43	26.89	51.859
655	73	1	305.14	102.98	30.457	57.621
656	28	1	3.8698	95.574	35.863	139.11
656	38	1	37.528	89.263	40.883	143.78
656	44	1	153.5	104.26	45.09	118.9
656	50	1	163.36	98.352	84.27	157.22
656	62	1	80.995	103.52	44.271	129.88
656	69	1	205.78	98.396	47.272	129.23
656	71	1	288.68	102.98	27.164	51.447
656	73	1	304.32	102.98	31.28	57.621
657	28	1	3.8698	95.574	35.796	139.11
657	38	1	37.893	89.4	40.746	143.64
657	44	1	152.59	104.08	47.468	121.55
657	50	1	171.38	97.838	79.64	158.05
657	62	1	81.103	103.05	43.878	130.31
657	69	1	204.19	98.279	47.155	129.23
657	71	1	287.03	103.53	27.438	51.035
657	73	1	303.5	102.98	32.103	57.621
658	28	1	3.8698	95.574	35.729	139.11
658	38	1	38.259	89.538	40.609	143.5
658	44	1	151.67	103.9	49.846	124.2
658	50	1	179.41	97.323	75.01	158.87
658	62	1	81.21	102.59	43.484	130.74
658	69	1	202.6	98.161	47.037	129.23
658	71	1	285.39	104.08	27.713	50.624
658	73	1	302.67	102.98	32.926	57.621
659	28	1	3.8698	95.574	35.662	139.11
659	38	1	38.625	89.675	40.472	143.37
659	44	1	150.76	103.71	52.224	126.86
659	50	1	187.43	96.809	70.379	159.69
659	62	1	81.318	102.12	43.09	131.17
659	69	1	201.01	98.043	46.92	129.23
659	71	1	283.74	104.63	27.987	50.212
659	73	1	301.85	102.98	33.749	57.621
660	28	1	3.8698	95.574	35.596	139.11
660	38	1	38.991	89.812	40.334	143.23
660	44	1	149.84	103.53	54.602	129.51
660	50	1	195.46	96.294	65.749	160.51
660	62	1	81.425	101.66	42.696	131.6
660	69	1	199.43	97.926	46.802	129.23
660	71	1	282.51	104.94	27.781	49.492
660	73	1	301.03	102.98	34.572	57.621
661	28	1	3.8698	95.574	35.529	139.11
661	38	1	39.357	89.949	40.197	143.09
661	44	1	148.93	103.35	56.98	132.16
661	50	1	203.48	95.78	61.119	161.34
661	62	1	81.532	101.19	42.303	132.03
661	69	1	197.84	97.808	46.684	129.23
661	71	1	281.27	105.25	27.576	48.772
661	73	1	300.2	102.98	35.395	57.621
662	28	1	3.8698	95.574	35.462	139.11
662	38	1	39.723	90.086	40.06	142.95
662	44	1	148.01	103.17	59.358	134.81
662	50	1	211.51	95.265	56.489	162.16
662	62	1	81.64	100.73	41.909	132.46
662	69	1	196.25	97.691	46.567	129.23
662	71	1	280.04	105.55	27.37	48.051
662	73	1	299.38	102.98	36.219	57.621
663	28	1	3.8698	95.574	35.395	139.11
663	38	1	40.088	90.223	39.923	142.82
663	44	1	147.1	102.98	61.736	137.47
663	50	1	219.54	94.751	51.859	162.98
663	62	1	81.747	100.26	41.515	132.89
663	69	1	194.66	97.573	46.449	129.23
663	71	1	278.8	105.86	27.164	47.331
663	73	1	298.56	102.98	37.042	57.621
664	28	1	3.4582	95.78	35.395	139.11
664	38	1	40.454	90.361	39.786	142.68
664	44	1	147.21	103.09	61.736	137.35
664	50	1	219.89	95.574	57.973	161.81
664	62	1	81.854	99.797	41.122	133.31
664	69	1	193.08	97.455	46.332	129.23
664	71	1	277.57	106.17	26.958	46.611
664	73	1	297.73	102.98	37.865	57.621
665	28	1	3.0466	95.986	35.395	139.11
665	38	1	40.82	90.498	39.648	142.54
665	44	1	147.32	103.21	61.736	137.24
665	50	1	220.24	96.397	64.088	160.63
665	62	1	81.962	99.332	40.728	133.74
665	69	1	191.49	97.338	46.214	129.23
665	71	1	276.33	106.48	26.752	45.891
665	73	1	296.91	102.98	38.688	57.621
666	28	1	2.635	96.191	35.395	139.11
666	38	1	41.186	90.635	39.511	142.41
666	44	1	147.43	103.32	61.736	137.13
666	50	1	220.59	97.22	70.203	159.46
666	62	1	82.069	98.867	40.334	134.17
666	69	1	189.9	97.22	46.096	129.23
666	71	1	275.1	106.79	26.547	45.17
666	73	1	296.09	102.98	39.511	57.621
667	28	1	2.2235	96.397	35.395	139.11
667	38	1	41.552	90.772	39.374	142.27
667	44	1	147.55	103.43	61.736	137.02
667	50	1	220.95	98.043	76.318	158.28
667	62	1	81.422	98.631	40.334	134.47
667	71	1	273.86	107.1	26.341	44.45
667	73	1	295.27	102.98	40.334	57.621
668	28	1	1.8119	96.603	35.395	139.11
668	38	1	41.918	90.909	39.237	142.13
668	44	1	147.66	103.54	61.736	136.9
668	50	1	221.3	98.867	82.433	157.1
668	62	1	80.776	98.396	40.334	134.76
668	73	1	294.44	102.98	41.158	57.621
669	28	1	1.4003	96.809	35.395	139.11
669	38	1	42.283	91.047	39.1	141.99
669	44	1	147.77	103.66	61.736	136.79
669	50	1	221.65	99.69	88.548	155.93
669	62	1	80.129	98.161	40.334	135.06
670	28	1	0.98875	97.014	35.395	139.11
670	38	1	42.649	91.184	38.962	141.86
670	44	1	147.88	103.77	61.736	136.68
670	50	1	222	100.51	94.662	154.75
670	62	1	79.482	97.926	40.334	135.35
671	28	1	0.57717	97.22	35.395	139.11
671	38	1	43.015	91.321	38.825	141.72
671	44	1	148	103.88	61.736	136.57
671	50	1	229	100.51	87.666	154.75
671	62	1	78.835	97.691	40.334	135.64
672	38	1	43.381	91.458	38.688	141.58
672	44	1	148.11	103.99	61.736	136.46
672	50	1	236	100.51	80.669	154.75
672	62	1	78.189	97.455	40.334	135.94
673	38	1	42.87	91.401	38.802	141.53
673	44	1	148.22	104.1	61.736	136.34
673	50	1	243	100.51	73.672	154.75
673	62	1	77.542	97.22	40.334	136.23
674	38	1	42.359	91.345	38.915	141.47
674	44	1	148.33	104.22	61.736	136.23
674	50	1	249.99	100.51	66.675	154.75
674	62	1	76.895	96.985	40.334	136.53
675	38	1	41.848	91.288	39.029	141.41
675	44	1	148.45	104.33	61.736	136.12
675	50	1	258.88	99.69	61.736	155.74
675	62	1	76.248	96.75	40.334	136.82
676	38	1	41.337	91.231	39.142	141.35
676	44	1	148.56	104.44	61.736	136.01
676	50	1	267.77	98.867	56.797	156.73
676	62	1	75.602	96.515	40.334	137.11
676	72	1	245.88	102.98	37.042	113.59
677	38	1	40.826	91.174	39.256	141.3
677	44	1	148.67	104.55	61.736	135.89
677	50	1	276.66	98.043	51.859	157.72
677	62	1	74.955	96.28	40.334	137.41
677	72	1	241.9	103.12	38.688	113.05
678	38	1	40.316	91.118	39.369	141.24
678	44	1	148.78	104.67	61.736	135.78
678	50	1	285.55	97.22	46.92	158.7
678	62	1	74.308	96.044	40.334	137.7
678	72	1	237.92	103.26	40.334	112.5
679	38	1	39.805	91.061	39.483	141.18
679	44	1	148.89	104.78	61.736	135.67
679	50	1	294.44	96.397	41.981	159.69
679	62	1	73.661	95.809	40.334	138
679	72	1	233.94	103.39	41.981	111.95
680	38	1	39.294	91.004	39.596	141.13
680	44	1	149.01	104.89	61.736	135.56
680	62	1	73.014	95.574	40.334	138.29
680	72	1	229.96	103.53	43.627	111.4
681	38	1	38.783	90.947	39.71	141.07
681	44	1	149.12	105	61.736	135.45
681	62	1	72.75	95.633	40.334	138.29
681	72	1	225.98	103.67	45.273	110.85
682	38	1	38.272	90.891	39.823	141.01
682	44	1	149.23	105.12	61.736	135.33
682	62	1	72.485	95.692	40.334	138.29
682	72	1	222	103.81	46.92	110.3
683	38	1	37.761	90.834	39.937	140.96
683	44	1	149.34	105.23	61.736	135.22
683	62	1	72.221	95.75	40.334	138.29
683	72	1	221.68	103.64	46.755	110.96
683	74	1	273.86	101.34	49.389	61.736
684	38	1	37.25	90.777	40.051	140.9
684	44	1	149.46	105.34	61.736	135.11
684	62	1	71.956	95.809	40.334	138.29
684	72	1	221.35	103.48	46.59	111.62
684	74	1	271.33	101.34	49.579	66.549
685	38	1	36.739	90.72	40.164	140.84
685	44	1	149.57	105.45	61.736	135
685	62	1	71.692	95.868	40.334	138.29
685	72	1	221.02	103.31	46.426	112.28
685	74	1	268.8	101.34	49.769	71.361
686	38	1	36.228	90.663	40.278	140.79
686	44	1	150.15	105.36	61.828	135.09
686	62	1	71.427	95.927	40.334	138.29
686	72	1	220.69	103.15	46.261	112.94
686	74	1	266.27	101.34	49.959	76.173
687	38	1	35.717	90.607	40.391	140.73
687	44	1	150.73	105.27	61.919	135.18
687	62	1	71.162	95.986	40.334	138.29
687	72	1	220.36	102.98	46.096	113.59
687	74	1	263.73	101.34	50.149	80.985
688	38	1	35.206	90.55	40.505	140.67
688	44	1	151.31	105.18	62.011	135.27
688	62	1	70.898	96.044	40.334	138.29
688	72	1	218.92	102.98	43.01	113.59
688	74	1	261.2	101.34	50.339	85.798
689	38	1	34.695	90.493	40.618	140.62
689	44	1	151.88	105.09	62.102	135.36
689	62	1	70.633	96.103	40.334	138.29
689	72	1	217.48	102.98	39.923	113.59
689	74	1	258.67	101.34	50.529	90.61
690	38	1	34.184	90.436	40.732	140.56
690	44	1	152.46	104.99	62.194	135.45
690	62	1	70.369	96.162	40.334	138.29
690	72	1	216.04	102.98	36.836	113.59
690	74	1	256.13	101.34	50.719	95.422
691	38	1	33.674	90.38	40.845	140.5
691	44	1	153.04	104.9	62.285	135.55
691	62	1	70.104	96.221	40.334	138.29
691	67	1	110.88	104.63	37.865	111.13
691	72	1	214.6	102.98	33.749	113.59
691	74	1	253.6	101.34	50.909	100.23
692	38	1	33.163	90.323	40.959	140.45
692	44	1	153.62	104.81	62.377	135.64
692	62	1	69.839	96.28	40.334	138.29
692	67	1	109.6	104.9	37.591	110.3
692	72	1	214.05	102.71	32.926	113.59
692	74	1	251.07	101.34	51.099	105.05
692	76	1	293.62	98.867	29.222	64.206
693	38	1	32.652	90.266	41.072	140.39
693	44	1	154.2	104.72	62.468	135.73
693	62	1	69.575	96.338	40.334	138.29
693	67	1	108.32	105.18	37.316	109.48
693	72	1	213.5	102.43	32.103	113.59
693	74	1	248.54	101.34	51.289	109.86
693	76	1	291.58	98.867	29.222	66.461
694	38	1	32.141	90.209	41.186	140.33
694	44	1	154.78	104.63	62.559	135.82
694	62	1	69.31	96.397	40.334	138.29
694	67	1	107.04	105.45	37.042	108.66
694	72	1	212.95	102.16	31.28	113.59
694	74	1	246	101.34	51.479	114.67
694	76	1	289.54	98.867	29.222	68.715
695	38	1	31.63	90.153	41.299	140.28
695	44	1	155.36	104.54	62.651	135.91
695	62	1	69.046	96.456	40.334	138.29
695	67	1	105.76	105.73	36.767	107.83
695	72	1	212.4	101.88	30.457	113.59
695	74	1	243.47	101.34	51.669	119.48
695	76	1	287.5	98.867	29.222	70.97
696	38	1	31.119	90.096	41.413	140.22
696	44	1	155.94	104.45	62.742	136
696	62	1	68.781	96.515	40.334	138.29
696	67	1	104.48	106	36.493	107.01
696	70	1	131.46	98.043	46.92	122.65
696	72	1	211.85	101.61	29.633	113.59
696	74	1	240.94	101.34	51.859	124.3
696	76	1	285.46	98.867	29.222	73.225
697	38	1	30.608	90.039	41.527	140.16
697	44	1	156.52	104.35	62.834	136.09
697	62	1	68.517	96.573	40.334	138.29
697	67	1	103.2	106.27	36.219	106.19
697	70	1	129.19	97.838	48.154	122.96
697	72	1	211.3	101.34	28.81	113.59
697	74	1	239.67	101.26	51.634	124.3
697	76	1	283.42	98.867	29.222	75.479
698	38	1	30.097	89.982	41.64	140.11
698	44	1	157.1	104.26	62.925	136.19
698	62	1	68.252	96.632	40.334	138.29
698	67	1	101.92	106.55	35.944	105.36
698	70	1	126.93	97.632	49.389	123.27
698	74	1	238.39	101.19	51.41	124.3
698	76	1	281.38	98.867	29.222	77.734
699	38	1	29.586	89.925	41.754	140.05
699	44	1	157.68	104.17	63.017	136.28
699	62	1	67.987	96.691	40.334	138.29
699	67	1	100.64	106.82	35.67	104.54
699	70	1	124.67	97.426	50.624	123.58
699	74	1	237.12	101.11	51.185	124.3
699	76	1	279.34	98.867	29.222	79.989
700	38	1	29.075	89.869	41.867	139.99
700	44	1	158.26	104.08	63.108	136.37
700	62	1	67.723	96.75	40.334	138.29
700	67	1	99.355	107.1	35.395	103.72
700	70	1	122.4	97.22	51.859	123.88
700	74	1	235.85	101.04	50.961	124.3
700	76	1	277.3	98.867	29.222	82.244
701	7	1	302.67	110.39	32.926	56.797
701	38	1	28.564	89.812	41.981	139.94
701	44	1	158.84	103.99	63.2	136.46
701	62	1	67.458	96.809	40.334	138.29
701	70	1	120.14	97.014	53.093	124.19
701	74	1	234.58	100.96	50.736	124.3
701	76	1	275.26	98.867	29.222	84.498
702	7	1	303.5	110.51	32.926	56.797
702	38	1	28.153	89.76	41.981	139.94
702	44	1	159.41	103.9	63.291	136.55
702	62	1	67.194	96.867	40.334	138.29
702	70	1	117.88	96.809	54.328	124.5
702	74	1	233.3	100.89	50.512	124.3
702	76	1	273.22	98.867	29.222	86.753
703	7	1	304.32	110.63	32.926	56.797
703	38	1	27.741	89.709	41.981	139.94
703	44	1	159.99	103.81	63.383	136.64
703	62	1	66.929	96.926	40.334	138.29
703	70	1	115.61	96.603	55.563	124.81
703	74	1	232.03	100.81	50.287	124.3
703	76	1	271.18	98.867	29.222	89.008
704	7	1	305.14	110.74	32.926	56.797
704	38	1	27.33	89.658	41.981	139.94
