353	64	3	46.79	76.537	25.8	14.585
353	68	3	99.99	76.494	21.848	10.865
353	69	3	49.558	90.503	22.127	13.28
353	70	3	122.25	98.563	25.715	13.433
353	72	3	108.45	102.83	27.716	14.448
353	73	3	163.74	98.296	25.014	12.098
353	74	3	163.17	102.02	27.557	16.273
353	75	3	151.8	131.19	31.856	18.423
353	76	3	263.88	138.48	32.624	17.271
353	77	3	287.36	129.06	35.31	16.888
353	78	3	286.81	163.23	38.477	20.438
354	21	3	226.65	211.79	60.642	37.229
354	22	3	56.51	162.99	36.462	27.141
354	23	3	61.28	149.36	43.727	26.099
354	64	3	45.468	76.132	25.566	14.585
354	68	3	98.455	76.11	21.67	10.806
354	69	3	47.677	89.927	21.992	13.126
354	70	3	120.31	98.026	25.715	13.433
354	72	3	106.38	102.18	27.579	14.42
354	73	3	161.37	97.679	24.881	12.082
354	74	3	160.75	101.44	27.404	16.197
354	75	3	148.22	130.08	31.472	18.167
354	76	3	260.97	137.68	32.487	17.189
354	77	3	284.18	128.22	35.31	16.888
354	78	3	282.16	161.8	38.333	20.294
355	21	3	235.36	214.97	58.887	35.091
355	22	3	61.472	165.18	37.037	27.497
355	23	3	66.544	151.58	44.741	26.483
355	64	3	44.146	75.726	25.331	14.585
355	68	3	96.92	75.726	21.493	10.747
355	69	3	45.797	89.352	21.858	12.973
355	70	3	118.37	97.488	25.715	13.433
355	72	3	104.31	101.54	27.442	14.393
355	73	3	159	97.061	24.747	12.065
355	74	3	158.33	100.87	27.25	16.12
355	75	3	144.64	128.97	31.088	17.911
355	76	3	258.06	136.89	32.35	17.107
355	77	3	281.01	127.38	35.31	16.888
355	78	3	277.5	160.36	38.189	20.15
356	21	3	244.08	218.15	57.133	32.953
356	22	3	66.434	167.37	37.613	27.854
356	23	3	71.808	153.8	45.755	26.867
356	64	3	42.923	75.774	24.996	14.177
356	68	3	95.5	75.381	21.359	10.747
356	69	3	43.916	88.776	21.724	12.819
356	70	3	116.44	96.951	25.715	13.433
356	72	3	102.24	100.89	27.305	14.365
356	73	3	156.63	96.444	24.614	12.048
356	74	3	156.03	100.29	27.154	16.088
356	75	3	141.06	127.86	30.705	17.655
356	76	3	255.16	136.09	32.212	17.025
356	77	3	277.83	126.55	35.31	16.888
356	78	3	272.85	158.92	38.045	20.006
357	21	3	252.8	221.33	55.378	30.814
357	22	3	71.397	169.57	38.189	28.21
357	23	3	77.071	156.02	46.77	27.25
357	64	3	41.699	75.822	24.66	13.769
357	68	3	94.08	75.036	21.225	10.747
357	69	3	42.035	88.2	21.589	12.666
357	70	3	114.5	96.414	25.715	13.433
357	72	3	100.17	100.25	27.168	14.338
357	73	3	154.26	95.826	24.48	12.032
357	74	3	153.72	99.714	27.058	16.056
357	75	3	137.48	126.75	30.321	17.399
357	76	3	252.25	135.3	32.075	16.942
357	77	3	274.66	125.71	35.31	16.888
357	78	3	268.19	157.48	37.901	19.862
358	21	3	261.52	224.51	53.623	28.676
358	22	3	76.359	171.76	38.765	28.566
358	23	3	82.335	158.25	47.784	27.634
358	64	3	40.476	75.87	24.324	13.361
358	68	3	92.66	74.69	21.09	10.747
358	69	3	40.155	87.624	21.455	12.512
358	70	3	112.56	95.876	25.715	13.433
358	72	3	98.099	99.605	27.031	14.311
358	73	3	151.89	95.209	24.347	12.015
358	74	3	151.42	99.139	26.963	16.024
358	75	3	133.89	125.64	29.937	17.143
358	76	3	249.35	134.5	31.938	16.86
358	77	3	271.48	124.87	35.31	16.888
358	78	3	263.54	156.04	37.757	19.718
359	21	3	270.24	227.69	51.869	26.538
359	22	3	81.321	173.95	39.34	28.923
359	23	3	87.599	160.47	48.798	28.018
359	64	3	39.253	75.918	23.988	12.954
359	68	3	91.239	74.345	20.956	10.747
359	69	3	38.274	87.049	21.321	12.359
359	70	3	110.62	95.339	25.715	13.433
359	72	3	96.029	98.96	26.894	14.283
359	73	3	149.52	94.591	24.213	11.998
359	74	3	149.12	98.563	26.867	15.992
359	75	3	130.31	124.53	29.553	16.888
359	76	3	246.44	133.71	31.801	16.778
359	77	3	268.31	124.03	35.31	16.888
359	78	3	258.89	154.6	37.613	19.574
360	21	3	278.95	230.87	50.114	24.399
360	22	3	86.283	176.15	39.916	29.279
360	23	3	92.862	162.69	49.813	28.402
360	64	3	38.029	75.966	23.652	12.546
360	68	3	89.819	73.999	20.822	10.747
360	69	3	36.393	86.473	21.186	12.205
360	70	3	108.68	94.802	25.715	13.433
360	72	3	93.959	98.316	26.757	14.256
360	73	3	147.15	93.974	24.08	11.981
360	74	3	146.81	97.987	26.771	15.96
360	75	3	126.73	123.43	29.169	16.632
360	76	3	243.53	132.91	31.664	16.696
360	77	3	265.13	123.2	35.31	16.888
360	78	3	254.6	153.38	37.453	19.51
361	21	3	287.67	234.05	48.36	22.261
361	22	3	91.245	178.34	40.492	29.635
361	23	3	98.126	164.91	50.827	28.786
361	64	3	36.806	76.014	23.316	12.138
361	68	3	88.399	73.654	20.687	10.747
361	69	3	34.513	85.897	21.052	12.052
361	70	3	106.75	94.264	25.715	13.433
361	72	3	91.889	97.672	26.62	14.228
361	73	3	144.78	93.357	23.946	11.965
361	74	3	144.51	97.412	26.675	15.928
361	75	3	123.15	122.32	28.786	16.376
361	76	3	240.63	132.12	31.527	16.613
361	77	3	261.96	122.36	35.31	16.888
361	78	3	250.32	152.17	37.293	19.446
362	22	3	96.207	180.53	41.067	29.992
362	23	3	103.39	167.13	51.842	29.169
362	64	3	35.582	76.062	22.981	11.73
362	68	3	86.979	73.308	20.553	10.747
362	69	3	32.632	85.322	20.918	11.898
362	70	3	104.81	93.727	25.715	13.433
362	72	3	89.819	97.028	26.483	14.201
362	73	3	142.41	92.739	23.813	11.948
362	74	3	142.21	96.836	26.579	15.896
362	75	3	119.56	121.21	28.402	16.12
362	76	3	237.72	131.32	31.39	16.531
362	77	3	259.17	121.69	35.166	16.816
362	78	3	246.03	150.95	37.133	19.382
363	22	3	101.17	182.73	41.643	30.348
363	23	3	108.65	169.35	52.856	29.553
363	24	3	2.8868	149.61	37.229	31.856
363	25	3	0.96777	120.63	24.564	21.685
363	64	3	34.359	76.11	22.645	11.322
363	68	3	85.559	72.963	20.419	10.747
363	70	3	102.87	93.19	25.715	13.433
363	72	3	87.887	96.479	26.305	14.201
363	73	3	140.04	92.122	23.679	11.931
363	74	3	139.91	96.26	26.483	15.864
363	75	3	116.35	120.23	28.178	16.056
363	76	3	234.82	130.53	31.253	16.449
363	77	3	256.39	121.02	35.022	16.744
363	78	3	241.74	149.74	36.974	19.318
364	22	3	106.13	184.92	42.219	30.705
364	23	3	113.92	171.57	53.87	29.937
364	24	3	6.0532	151.82	38.669	31.76
364	25	3	4.7291	122.47	25.178	21.762
364	68	3	84.139	72.618	20.284	10.747
364	70	3	101.12	92.716	25.523	13.433
364	72	3	85.954	95.931	26.126	14.201
364	73	3	137.67	91.504	23.546	11.915
364	74	3	137.6	95.684	26.387	15.832
364	75	3	113.14	119.26	27.954	15.992
364	76	3	231.91	129.73	31.116	16.367
364	77	3	253.61	120.34	34.879	16.672
364	78	3	237.46	148.52	36.814	19.254
365	22	3	112.66	187.89	42.651	30.657
365	23	3	119.18	173.79	54.885	30.321
365	24	3	9.2196	154.02	40.108	31.664
365	25	3	8.4904	124.32	25.792	21.839
365	68	3	82.719	72.272	20.15	10.747
365	70	3	99.363	92.243	25.331	13.433
365	72	3	84.021	95.383	25.948	14.201
365	73	3	135.3	90.887	23.412	11.898
365	74	3	135.3	95.109	26.291	15.8
365	75	3	109.92	118.28	27.73	15.928
365	76	3	229	128.94	30.979	16.284
365	77	3	250.83	119.67	34.735	16.6
365	78	3	233.17	147.31	36.654	19.19
366	22	3	119.18	190.87	43.082	30.609
366	23	3	126.58	176.58	55.757	30.774
366	24	3	12.386	156.23	41.547	31.568
366	25	3	12.252	126.16	26.406	21.915
366	68	3	81.376	72.31	20.15	10.324
366	70	3	97.611	91.77	25.139	13.433
366	72	3	82.088	94.835	25.77	14.201
366	73	3	133.28	90.389	23.33	11.843
366	74	3	133	94.533	26.195	15.768
366	75	3	106.71	117.31	27.506	15.864
366	76	3	226.1	128.14	30.842	16.202
366	77	3	248.04	119	34.591	16.528
366	78	3	228.89	146.09	36.494	19.126
367	22	3	125.71	193.84	43.514	30.561
367	23	3	133.97	179.37	56.629	31.228
367	24	3	15.552	158.44	42.987	31.472
367	25	3	16.013	128	27.02	21.992
367	68	3	80.032	72.349	20.15	9.9022
367	70	3	95.858	91.296	24.948	13.433
367	72	3	80.156	94.286	25.592	14.201
367	73	3	131.25	89.891	23.248	11.788
367	74	3	130.69	93.957	26.099	15.736
367	75	3	103.49	116.33	27.282	15.8
367	76	3	223.19	127.35	30.705	16.12
367	77	3	245.26	118.33	34.447	16.456
367	78	3	224.6	144.88	36.334	19.062
368	22	3	132.23	196.82	43.946	30.513
368	23	3	141.37	182.16	57.501	31.682
368	24	3	20.247	160.53	43.518	31.945
368	25	3	19.774	129.84	27.634	22.069
368	68	3	78.689	72.387	20.15	9.4801
368	70	3	94.105	90.823	24.756	13.433
368	72	3	78.223	93.738	25.414	14.201
368	73	3	129.23	89.393	23.166	11.734
368	74	3	128.9	93.334	25.859	15.736
368	75	3	100.28	115.35	27.058	15.736
368	76	3	220.68	126.67	30.577	15.971
368	77	3	242.48	117.66	34.303	16.384
368	78	3	220.31	143.66	36.174	18.999
368	79	3	238.93	136.18	94.417	39.916
369	22	3	138.75	199.79	44.378	30.465
369	23	3	148.77	184.95	58.374	32.135
369	24	3	24.941	162.63	44.049	32.417
369	25	3	24.62	131.91	28.282	22.285
369	68	3	77.346	72.426	20.15	9.0579
369	70	3	92.352	90.349	24.564	13.433
369	72	3	76.29	93.19	25.235	14.201
369	73	3	127.2	88.895	23.083	11.679
369	74	3	127.1	92.71	25.619	15.736
369	75	3	97.064	114.38	26.835	15.672
369	76	3	218.16	125.98	30.449	15.821
369	77	3	239.7	116.99	34.159	16.312
369	78	3	216.03	142.45	36.014	18.935
369	79	3	235.43	135.17	93.985	39.7
370	22	3	145.28	202.77	44.81	30.417
370	23	3	156.17	187.75	59.246	32.589
370	24	3	29.635	164.73	44.581	32.889
370	25	3	29.466	133.97	28.93	22.501
370	68	3	76.002	72.464	20.15	8.6357
370	70	3	90.6	89.876	24.372	13.433
370	72	3	74.357	92.641	25.057	14.201
370	73	3	125.18	88.397	23.001	11.624
370	74	3	125.3	92.086	25.379	15.736
370	75	3	93.849	113.4	26.611	15.608
370	76	3	215.64	125.3	30.321	15.672
370	77	3	236.91	116.31	34.015	16.24
370	78	3	211.74	141.23	35.854	18.871
370	79	3	231.92	134.16	93.553	39.484
371	22	3	151.8	205.74	45.241	30.369
371	23	3	163.56	190.54	60.118	33.042
371	24	3	34.33	166.82	45.112	33.362
371	25	3	34.311	136.03	29.577	22.717
371	70	3	88.847	89.403	24.18	13.433
371	72	3	72.425	92.093	24.879	14.201
371	73	3	123.16	87.899	22.919	11.569
371	74	3	123.5	91.463	25.139	15.736
371	75	3	90.635	112.43	26.387	15.544
371	76	3	213.13	124.62	30.193	15.523
371	77	3	234.13	115.64	33.871	16.168
371	78	3	207.46	140.01	35.694	18.807
371	79	3	228.42	133.15	93.121	39.268
372	22	3	158.33	208.72	45.673	30.321
372	23	3	170.96	193.33	60.991	33.496
372	24	3	39.024	168.92	45.644	33.834
372	25	3	39.157	138.1	30.225	22.933
372	70	3	87.094	88.929	23.988	13.433
372	72	3	70.492	91.545	24.701	14.201
372	73	3	121.13	87.401	22.837	11.514
372	74	3	121.7	90.839	24.9	15.736
372	75	3	87.421	111.45	26.163	15.48
372	76	3	210.61	123.94	30.065	15.374
372	77	3	231.35	114.97	33.727	16.096
372	78	3	203.77	138.88	35.46	18.721
372	79	3	224.92	132.15	92.69	39.052
373	22	3	165.62	211.27	46.377	30.641
373	23	3	178.36	196.12	61.863	33.95
373	24	3	43.718	171.01	46.175	34.307
373	25	3	44.002	140.16	30.873	23.148
373	70	3	85.342	88.456	23.796	13.433
373	72	3	68.559	90.996	24.523	14.201
373	73	3	119.11	86.903	22.754	11.459
373	74	3	119.9	90.215	24.66	15.736
373	75	3	84.206	110.48	25.939	15.416
373	76	3	208.1	123.25	29.937	15.224
373	77	3	228.57	114.3	33.583	16.024
373	78	3	200.08	137.75	35.225	18.636
373	79	3	221.42	131.14	92.258	38.837
374	22	3	172.91	213.83	47.08	30.961
374	23	3	185.75	198.91	62.735	34.403
374	24	3	48.412	173.11	46.706	34.779
374	25	3	48.848	142.22	31.52	23.364
374	70	3	83.589	87.983	23.604	13.433
374	72	3	66.626	90.448	24.344	14.201
374	73	3	117.08	86.404	22.672	11.405
374	74	3	118.1	89.591	24.42	15.736
374	75	3	80.992	109.5	25.715	15.352
374	76	3	205.58	122.57	29.809	15.075
374	77	3	225.78	113.63	33.439	15.952
374	78	3	196.39	136.62	34.991	18.551
374	79	3	217.92	130.13	91.826	38.621
375	22	3	180.21	216.39	47.784	31.28
375	23	3	193.15	201.7	63.607	34.857
375	24	3	53.107	175.21	47.238	35.251
375	25	3	53.693	144.28	32.168	23.58
375	70	3	81.836	87.509	23.412	13.433
375	72	3	64.694	89.9	24.166	14.201
375	73	3	115.06	85.906	22.59	11.35
375	74	3	116.3	88.968	24.18	15.736
375	75	3	78.004	108.6	25.66	15.325
375	76	3	203.06	121.89	29.681	14.926
375	77	3	223	112.96	33.295	15.88
375	78	3	192.7	135.49	34.756	18.465
375	79	3	214.41	129.12	91.394	38.405
376	22	3	187.5	218.95	48.488	31.6
376	23	3	200.55	204.49	64.48	35.31
376	24	3	57.801	177.3	47.769	35.724
376	25	3	58.539	146.35	32.816	23.796
376	70	3	80.083	87.036	23.22	13.433
376	72	3	62.761	89.352	23.988	14.201
376	73	3	113.04	85.408	22.508	11.295
376	74	3	114.38	88.452	24.096	15.736
376	75	3	75.015	107.69	25.605	15.297
376	76	3	200.55	121.21	29.553	14.777
376	77	3	220.22	112.28	33.151	15.808
376	78	3	189.01	134.36	34.521	18.38
376	79	3	210.91	128.12	90.963	38.189
377	22	3	194.79	221.51	49.191	31.92
377	23	3	209.47	207.18	64.432	34.639
377	24	3	62.495	179.4	48.301	36.196
377	25	3	63.385	148.41	33.463	24.012
377	70	3	78.331	86.563	23.028	13.433
377	72	3	61.106	88.8	23.82	14.105
377	73	3	111.01	84.91	22.425	11.24
377	74	3	112.46	87.936	24.012	15.736
377	75	3	72.027	106.79	25.551	15.27
377	76	3	198.03	120.53	29.425	14.627
377	77	3	217.44	111.61	33.007	15.736
377	78	3	185.32	133.23	34.287	18.295
377	79	3	207.41	127.11	90.531	37.973
378	22	3	202.08	224.07	49.895	32.24
378	23	3	218.4	209.87	64.384	33.967
378	24	3	67.189	181.5	48.832	36.668
378	25	3	68.23	150.47	34.111	24.228
378	26	3	0.96777	137.71	30.321	23.412
378	70	3	76.578	86.089	22.837	13.433
378	72	3	59.451	88.248	23.652	14.009
378	73	3	108.99	84.412	22.343	11.185
378	74	3	110.54	87.421	23.928	15.736
378	75	3	69.039	105.88	25.496	15.243
378	76	3	195.52	119.84	29.297	14.478
378	77	3	214.87	110.96	32.844	15.544
378	78	3	181.63	132.1	34.052	18.21
378	79	3	203.91	126.1	90.099	37.757
379	22	3	209.25	227.27	50.791	29.041
379	23	3	227.32	212.55	64.336	33.295
379	24	3	71.884	183.59	49.364	37.141
379	25	3	73.076	152.54	34.759	24.444
379	26	3	4.4988	139.32	30.897	23.681
379	70	3	74.974	85.692	22.795	13.365
379	72	3	57.795	87.696	23.484	13.913
379	73	3	106.96	83.914	22.261	11.13
379	74	3	108.63	86.905	23.844	15.736
379	75	3	66.051	104.98	25.441	15.215
379	76	3	193	119.16	29.169	14.329
379	77	3	212.31	110.31	32.681	15.352
379	78	3	177.95	130.97	33.818	18.124
379	79	3	200.4	125.09	89.667	37.541
380	22	3	216.41	230.47	51.686	25.843
380	23	3	236.24	215.24	64.288	32.624
380	24	3	76.578	185.69	49.895	37.613
380	25	3	77.921	154.6	35.406	24.66
380	26	3	8.0298	140.94	31.472	23.95
380	70	3	73.37	85.294	22.754	13.296
380	72	3	56.14	87.145	23.316	13.817
380	73	3	104.94	83.416	22.179	11.076
380	74	3	106.71	86.389	23.76	15.736
380	75	3	63.062	104.07	25.386	15.188
380	76	3	190.48	118.48	29.041	14.18
380	77	3	209.75	109.66	32.518	15.16
380	78	3	174.26	129.84	33.583	18.039
380	79	3	196.9	124.09	89.235	37.325
380	80	3	295.35	174.94	41.067	23.796
381	22	3	223.58	233.66	52.582	22.645
381	23	3	245.17	217.93	64.24	31.952
381	24	3	82.807	188.4	50.722	37.436
381	25	3	82.767	156.66	36.054	24.876
381	26	3	11.561	142.55	32.048	24.218
381	70	3	71.767	84.897	22.713	13.228
381	72	3	54.485	86.593	23.148	13.721
381	73	3	102.91	82.918	22.096	11.021
381	74	3	104.79	85.873	23.676	15.736
381	75	3	60.074	103.17	25.331	15.16
381	76	3	187.97	117.8	28.914	14.03
381	77	3	207.19	109	32.355	14.969
381	78	3	170.57	128.71	33.349	17.954
381	79	3	193.4	123.08	88.804	37.109
381	80	3	289.21	174.17	40.684	21.877
382	23	3	254.09	220.61	64.192	31.28
382	24	3	89.037	191.12	51.548	37.259
382	25	3	87.612	158.72	36.702	25.091
382	26	3	15.092	144.16	32.624	24.487
382	70	3	70.163	84.499	22.672	13.159
382	72	3	52.83	86.041	22.981	13.625
382	73	3	100.89	82.42	22.014	10.966
382	74	3	102.87	85.358	23.592	15.736
382	75	3	57.675	102.33	24.972	15.136
382	76	3	185.45	117.11	28.786	13.881
382	77	3	204.63	108.35	32.192	14.777
382	78	3	166.88	127.58	33.114	17.868
382	79	3	189.9	122.07	88.372	36.894
382	80	3	284.31	172.45	40.78	21.877
383	23	3	263.01	223.3	64.144	30.609
383	24	3	95.266	193.84	52.375	37.082
383	25	3	92.458	160.79	37.349	25.307
383	26	3	18.623	145.77	33.199	24.756
383	70	3	68.559	84.102	22.631	13.091
383	72	3	51.175	85.49	22.813	13.529
383	73	3	98.866	81.922	21.932	10.911
383	74	3	100.95	84.842	23.508	15.736
383	75	3	55.277	101.49	24.612	15.112
383	76	3	182.94	116.43	28.658	13.732
383	77	3	202.06	107.7	32.029	14.585
383	78	3	163.19	126.45	32.88	17.783
383	79	3	186.4	121.06	87.94	36.678
383	80	3	279.42	170.72	40.876	21.877
383	81	3	300.72	147.31	35.694	20.726
384	23	3	271.94	225.99	64.096	29.937
384	24	3	101.5	196.55	53.202	36.905
384	25	3	97.304	162.85	37.997	25.523
384	26	3	22.154	147.38	33.775	25.024
384	70	3	66.955	83.704	22.59	13.022
384	72	3	49.519	84.938	22.645	13.433
384	73	3	96.842	81.424	21.85	10.856
384	74	3	99.031	84.326	23.424	15.736
384	75	3	52.878	100.65	24.252	15.088
384	76	3	180.42	115.75	28.53	13.583
384	77	3	199.5	107.05	31.866	14.393
384	78	3	159.5	125.32	32.645	17.698
384	79	3	182.89	120.06	87.508	36.462
384	80	3	274.53	168.99	40.972	21.877
384	81	3	297.65	146.48	35.63	20.662
385	24	3	107.73	199.27	54.028	36.727
385	25	3	104.07	165.36	38.66	26.082
385	26	3	25.685	149	34.351	25.293
385	70	3	65.352	83.307	22.549	12.954
385	72	3	47.899	84.405	22.495	13.433
385	73	3	94.818	80.926	21.767	10.801
385	74	3	97.112	83.81	23.34	15.736
385	75	3	50.479	99.81	23.892	15.064
385	76	3	177.9	115.07	28.402	13.433
385	77	3	196.94	106.39	31.703	14.201
385	78	3	155.81	124.19	32.41	17.613
385	79	3	179.97	119.19	86.837	36.39
385	80	3	269.63	167.26	41.067	21.877
385	81	3	294.58	145.64	35.566	20.598
386	24	3	113.95	201.98	54.855	36.55
386	25	3	110.84	167.88	39.323	26.64
386	26	3	29.216	150.61	34.927	25.562
386	70	3	63.748	82.909	22.508	12.885
386	72	3	46.278	83.872	22.346	13.433
386	73	3	92.794	80.428	21.685	10.747
386	74	3	95.193	83.295	23.256	15.736
386	75	3	48.08	98.971	23.532	15.04
386	76	3	175.81	114.45	28.044	13.433
386	77	3	194.38	105.74	31.539	14.009
386	78	3	152.12	123.06	32.176	17.527
386	79	3	177.04	118.33	86.165	36.318
386	80	3	264.31	165.78	40.848	21.713
386	81	3	291.51	144.81	35.502	20.534
387	24	3	120.18	204.7	55.682	36.373
387	25	3	117.61	170.39	39.986	27.198
387	26	3	32.747	152.22	35.502	25.83
387	70	3	62.144	82.512	22.466	12.816
387	72	3	44.658	83.339	22.197	13.433
387	73	3	91.032	80.003	21.637	10.733
387	74	3	93.274	82.779	23.172	15.736
387	75	3	45.681	98.131	23.172	15.016
387	76	3	173.71	113.84	27.685	13.433
387	77	3	191.82	105.09	31.376	13.817
387	78	3	148.44	121.93	31.941	17.442
387	79	3	174.11	117.47	85.493	36.246
387	80	3	259	164.3	40.629	21.548
387	81	3	288.44	143.98	35.438	20.47
388	24	3	126.41	207.42	56.508	36.196
388	25	3	124.38	172.9	40.649	27.756
388	26	3	36.278	153.83	36.078	26.099
388	70	3	60.54	82.114	22.425	12.748
388	72	3	43.037	82.806	22.048	13.433
388	73	3	89.271	79.578	21.589	10.719
388	74	3	91.355	82.263	23.088	15.736
388	75	3	43.283	97.292	22.813	14.993
388	76	3	171.61	113.22	27.327	13.433
388	77	3	189.48	104.51	31.3	13.779
388	78	3	144.75	120.8	31.707	17.357
388	79	3	171.19	116.6	84.822	36.174
388	80	3	253.68	162.82	40.41	21.384
388	81	3	285.37	143.15	35.374	20.406
389	24	3	132.64	210.13	57.335	36.019
389	25	3	131.15	175.41	41.312	28.315
389	26	3	40.932	156.04	36.366	26.243
389	70	3	58.936	81.717	22.384	12.679
389	72	3	41.417	82.272	21.898	13.433
389	73	3	87.51	79.153	21.541	10.706
389	74	3	89.436	81.747	23.004	15.736
389	75	3	40.884	96.452	22.453	14.969
389	76	3	169.51	112.61	26.969	13.433
389	77	3	187.13	103.94	31.223	13.74
389	78	3	141.06	119.67	31.472	17.271
389	79	3	168.26	115.74	84.15	36.102
389	80	3	248.36	161.34	40.19	21.219
389	81	3	282.3	142.32	35.31	20.342
390	24	3	138.87	212.85	58.162	35.842
390	25	3	137.92	177.92	41.975	28.873
390	26	3	45.585	158.25	36.654	26.387
390	70	3	57.333	81.319	22.343	12.611
390	72	3	39.796	81.739	21.749	13.433
390	73	3	85.748	78.728	21.493	10.692
390	74	3	87.516	81.232	22.921	15.736
390	75	3	38.069	95.684	22.261	14.841
390	76	3	167.41	112	26.611	13.433
390	77	3	184.79	103.36	31.146	13.702
390	78	3	137.85	118.73	31.228	17.271
390	79	3	165.33	114.87	83.478	36.03
390	80	3	243.04	159.86	39.971	21.055
390	81	3	279.19	141.55	35.31	20.132
391	24	3	145.1	215.57	58.988	35.665
391	25	3	144.69	180.44	42.638	29.431
391	26	3	50.239	160.45	36.942	26.531
391	70	3	55.729	80.922	22.302	12.542
391	72	3	38.176	81.206	21.6	13.433
391	73	3	83.987	78.303	21.445	10.678
391	74	3	85.597	80.716	22.837	15.736
391	75	3	35.255	94.917	22.069	14.713
391	76	3	165.31	111.38	26.252	13.433
391	77	3	182.45	102.78	31.069	13.664
391	78	3	134.64	117.79	30.984	17.271
391	79	3	162.41	114.01	82.807	35.958
391	80	3	237.72	158.38	39.752	20.89
391	81	3	276.09	140.78	35.31	19.923
392	24	3	151.33	218.28	59.815	35.487
392	25	3	151.46	182.95	43.301	29.989
392	26	3	54.893	162.66	37.229	26.675
392	70	3	54.125	80.524	22.261	12.474
392	72	3	36.555	80.673	21.451	13.433
392	73	3	82.225	77.878	21.397	10.664
392	74	3	83.998	80.375	22.581	15.587
392	75	3	32.44	94.149	21.877	14.585
392	76	3	163.22	110.77	25.894	13.433
392	77	3	180.11	102.21	30.993	13.625
392	78	3	131.43	116.85	30.74	17.271
392	79	3	159.48	113.15	82.135	35.886
392	80	3	232.4	156.9	39.532	20.726
392	81	3	272.98	140.01	35.31	19.714
393	24	3	157.56	221	60.642	35.31
393	25	3	158.22	185.46	43.963	30.548
393	26	3	59.546	164.87	37.517	26.819
393	70	3	52.758	80.164	22.045	12.426
393	72	3	34.935	80.14	21.301	13.433
393	73	3	80.464	77.454	21.349	10.651
393	74	3	82.399	80.034	22.325	15.438
393	76	3	161.12	110.15	25.536	13.433
393	77	3	177.77	101.63	30.916	13.587
393	78	3	128.22	115.9	30.495	17.271
393	79	3	156.55	112.28	81.463	35.814
393	80	3	227.85	155.51	39.004	20.582
393	81	3	269.88	139.25	35.31	19.504
394	24	3	164.66	224.07	59.874	32.24
394	25	3	164.99	187.97	44.626	31.106
394	26	3	64.2	167.07	37.805	26.963
394	70	3	51.391	79.804	21.829	12.378
394	73	3	78.703	77.029	21.301	10.637
394	74	3	80.8	79.692	22.069	15.288
394	76	3	159.02	109.54	25.178	13.433
394	77	3	175.43	101.06	30.839	13.548
394	78	3	125.01	114.96	30.251	17.271
394	79	3	153.63	111.42	80.792	35.742
394	80	3	223.29	154.12	38.477	20.438
394	81	3	266.77	138.48	35.31	19.295
395	24	3	171.76	227.14	59.106	29.169
395	25	3	171.76	190.49	45.289	31.664
395	26	3	68.854	169.28	38.093	27.106
395	70	3	50.023	79.445	21.613	12.33
395	73	3	76.941	76.604	21.253	10.623
395	74	3	79.201	79.351	21.813	15.139
395	76	3	156.92	108.93	24.82	13.433
395	77	3	173.09	100.48	30.762	13.51
395	78	3	121.8	114.02	30.007	17.271
395	79	3	150.7	110.56	80.12	35.67
395	80	3	218.73	152.73	37.949	20.294
395	81	3	263.67	137.71	35.31	19.086
396	24	3	178.86	230.21	58.339	26.099
396	25	3	180.13	193.48	45.596	31.664
396	26	3	73.507	171.49	38.381	27.25
396	70	3	48.656	79.085	21.397	12.282
396	73	3	75.18	76.179	21.205	10.61
396	74	3	77.601	79.01	21.557	14.99
396	76	3	154.82	108.31	24.461	13.433
396	77	3	170.75	99.906	30.685	13.472
396	78	3	118.59	113.08	29.763	17.271
396	79	3	147.77	109.69	79.448	35.598
