999	15	1	203.480000	107.600000	11.410000	28.018000
999	14	1	187.930000	126.870000	14.316000	36.005000
999	20	1	140.120000	82.718000	5.606400	15.713000
999	21	1	143.800000	82.305000	6.379700	16.786000
999	32	3	174.090000	98.455000	34.444000	29.626000
999	30	3	72.710000	148.850000	82.778000	54.262000
999	31	3	149.920000	113.830000	46.648000	30.686000
999	34	3	191.130000	87.033000	33.371000	31.252000
1000	15	1	201.320000	107.390000	11.514000	28.402000
1000	14	1	186.090000	127.030000	14.316000	36.033000
1000	20	1	138.100000	82.670000	5.606400	15.713000
1000	21	1	141.940000	82.385000	6.379700	16.786000
1000	32	3	172.330000	98.425000	34.294000	29.655000
1000	30	3	71.003000	148.810000	82.702000	54.262000
1000	31	3	148.340000	113.640000	46.428000	30.686000
1000	34	3	189.250000	86.809000	33.408000	31.364000
1001	15	1	199.650000	107.250000	11.514000	28.402000
1001	14	1	184.460000	127.070000	14.604000	36.157000
1001	20	1	136.070000	82.445000	5.606400	15.713000
1001	21	1	140.070000	82.111000	6.379700	16.786000
1001	32	3	170.770000	98.385000	34.454000	29.655000
1001	30	3	69.296000	148.770000	82.627000	54.262000
1001	31	3	146.770000	113.450000	46.207000	30.686000
1001	34	3	187.380000	86.584000	33.446000	31.477000
1002	15	1	197.980000	107.100000	11.514000	28.402000
1002	14	1	182.830000	127.110000	14.892000	36.281000
1002	20	1	134.050000	82.219000	5.606400	15.713000
1002	21	1	138.210000	81.837000	6.379700	16.786000
1002	32	3	169.220000	98.345000	34.613000	29.655000
1002	30	3	67.589000	148.730000	82.551000	54.262000
1002	31	3	145.190000	113.260000	45.987000	30.686000
1002	34	3	185.740000	86.210000	33.446000	31.626000
1003	15	1	196.310000	106.960000	11.514000	28.402000
1003	14	1	181.190000	127.150000	15.180000	36.405000
1003	20	1	132.020000	81.993000	5.606400	15.713000
1003	21	1	136.340000	81.563000	6.379700	16.786000
1003	32	3	167.660000	98.305000	34.772000	29.655000
1003	30	3	66.263000	148.730000	81.225000	52.494000
1003	31	3	143.620000	113.070000	45.766000	30.686000
1003	34	3	184.090000	85.836000	33.446000	31.776000
1004	15	1	194.640000	106.820000	11.514000	28.402000
1004	14	1	179.560000	127.190000	15.467000	36.529000
1004	20	1	130.550000	81.767000	5.606400	15.713000
1004	21	1	134.780000	81.398000	6.379700	16.786000
1004	32	3	166.110000	98.265000	34.932000	29.655000
1004	30	3	64.912000	148.760000	81.225000	52.494000
1004	31	3	142.040000	112.890000	45.546000	30.686000
1004	34	3	182.440000	85.462000	33.446000	31.926000
1005	15	1	192.980000	106.670000	11.514000	28.402000
1005	14	1	177.920000	126.780000	15.084000	36.429000
1005	20	1	129.070000	81.541000	5.606400	15.713000
1005	21	1	133.220000	81.233000	6.379700	16.786000
1005	32	3	164.550000	98.226000	35.091000	29.655000
1005	30	3	63.561000	148.780000	81.225000	52.494000
1005	31	3	140.470000	112.700000	45.325000	30.686000
1005	34	3	180.800000	85.087000	33.446000	32.075000
1006	15	1	191.310000	106.530000	11.514000	28.402000
1006	14	1	176.290000	126.380000	14.700000	36.329000
1006	20	1	127.340000	81.466000	5.606400	15.713000
1006	21	1	131.650000	81.069000	6.379700	16.786000
1006	32	3	163.000000	98.186000	35.251000	29.655000
1006	30	3	62.211000	148.810000	81.225000	52.494000
1006	31	3	138.570000	112.700000	45.638000	30.549000
1006	34	3	179.150000	84.713000	33.446000	32.225000
1007	15	1	189.640000	106.390000	11.514000	28.402000
1007	14	1	174.660000	125.970000	14.316000	36.229000
1007	20	1	125.610000	81.391000	5.606400	15.713000
1007	21	1	130.090000	80.904000	6.379700	16.786000
1007	32	3	161.440000	98.146000	35.410000	29.655000
1007	30	3	60.860000	148.830000	81.225000	52.494000
1007	31	3	136.680000	112.710000	45.950000	30.413000
1007	34	3	177.330000	84.834000	33.930000	32.225000
1008	15	1	187.970000	106.240000	11.514000	28.402000
1008	14	1	172.850000	126.260000	15.084000	37.380000
1008	20	1	123.880000	81.316000	5.606400	15.713000
1008	21	1	128.400000	80.904000	6.379700	16.786000
1008	32	3	159.890000	98.106000	35.570000	29.655000
1008	30	3	59.510000	148.860000	81.225000	52.494000
1008	31	3	134.790000	112.710000	46.262000	30.277000
1008	34	3	175.520000	84.955000	34.415000	32.225000
1009	15	1	186.300000	106.100000	11.514000	28.402000
1009	14	1	171.040000	126.560000	15.371000	37.188000
1009	20	1	122.140000	81.240000	5.606400	15.713000
1009	21	1	126.720000	80.904000	6.379700	16.786000
1009	32	3	158.330000	98.066000	35.729000	29.655000
1009	30	3	58.159000	148.880000	81.225000	52.494000
1009	31	3	132.900000	112.720000	46.575000	30.140000
1009	34	3	173.700000	85.077000	34.899000	32.225000
1010	15	1	184.630000	105.960000	11.514000	28.402000
1010	14	1	169.230000	126.850000	15.659000	36.996000
1010	20	1	120.410000	81.165000	5.606400	15.713000
1010	21	1	125.030000	80.904000	6.379700	16.786000
1010	32	3	156.540000	97.887000	35.909000	29.655000
1010	30	3	56.808000	148.910000	81.225000	52.494000
1010	31	3	131.010000	112.720000	46.887000	30.004000
1010	34	3	172.430000	85.016000	34.808000	32.225000
1011	15	1	182.970000	105.810000	11.514000	28.402000
1011	14	1	167.420000	127.140000	15.947000	36.804000
1011	20	1	118.530000	81.259000	5.606400	15.713000
1011	21	1	123.340000	80.904000	6.379700	16.786000
1011	32	3	154.750000	97.707000	36.088000	29.655000
1011	30	3	55.458000	148.930000	81.225000	52.494000
1011	31	3	129.120000	112.730000	47.199000	29.867000
1011	34	3	171.160000	84.955000	34.718000	32.225000
1012	15	1	181.300000	105.670000	11.514000	28.402000
1012	14	1	165.610000	127.440000	16.235000	36.613000
1012	20	1	116.650000	81.353000	5.606400	15.713000
1012	21	1	121.490000	81.028000	6.379700	16.786000
1012	32	3	152.950000	97.528000	36.268000	29.655000
1012	30	3	54.107000	148.960000	81.225000	52.494000
1012	31	3	127.710000	112.650000	47.237000	29.943000
1012	34	3	169.880000	84.895000	34.627000	32.225000
1013	15	1	179.630000	105.530000	11.514000	28.402000
1013	14	1	164.420000	127.510000	15.961000	36.846000
1013	20	1	114.770000	81.447000	5.606400	15.713000
1013	21	1	119.640000	81.151000	6.379700	16.786000
1013	32	3	151.160000	97.348000	36.447000	29.655000
1013	30	3	52.757000	148.980000	81.225000	52.494000
1013	31	3	126.300000	112.570000	47.275000	30.019000
1013	34	3	168.610000	84.834000	34.536000	32.225000
1014	15	1	177.140000	106.620000	11.514000	28.402000
1014	14	1	163.230000	127.580000	15.687000	37.079000
1014	20	1	112.890000	81.541000	5.606400	15.713000
1014	21	1	117.790000	81.275000	6.379700	16.786000
1014	32	3	150.040000	97.217000	36.250000	29.524000
1014	30	3	51.406000	149.000000	81.225000	52.494000
1014	31	3	124.890000	112.500000	47.313000	30.095000
1014	34	3	167.340000	84.774000	34.445000	32.225000
1015	15	1	175.730000	106.700000	11.575000	28.462000
1015	14	1	162.040000	127.650000	15.413000	37.312000
1015	20	1	111.540000	81.568000	5.606400	15.713000
1015	21	1	115.940000	81.398000	6.379700	16.786000
1015	32	3	148.920000	97.085000	36.052000	29.392000
1015	30	3	50.055000	149.030000	81.225000	52.494000
1015	31	3	123.490000	112.420000	47.351000	30.171000
1015	34	3	166.070000	84.713000	34.354000	32.225000
1016	15	1	174.320000	106.780000	11.635000	28.523000
1016	14	1	160.860000	127.720000	15.138000	37.545000
1016	20	1	110.200000	81.595000	5.606400	15.713000
1016	21	1	114.650000	81.398000	6.379700	16.786000
1016	32	3	147.800000	96.954000	35.855000	29.261000
1016	30	3	48.705000	149.050000	81.225000	52.494000
1016	31	3	122.080000	112.340000	47.389000	30.248000
1016	34	3	164.800000	84.653000	34.263000	32.225000
1017	15	1	172.910000	106.850000	11.696000	28.584000
1017	14	1	159.670000	127.790000	14.864000	37.106000
1017	20	1	108.850000	81.622000	5.606400	15.713000
1017	21	1	113.360000	81.398000	6.379700	16.786000
1017	32	3	146.690000	96.822000	35.658000	29.129000
1017	30	3	47.354000	149.080000	81.225000	52.494000
1017	31	3	120.670000	112.270000	47.427000	30.324000
1017	34	3	163.520000	84.592000	34.172000	32.225000
1018	15	1	171.500000	106.930000	11.757000	28.644000
1018	14	1	158.480000	127.860000	14.590000	36.667000
1018	20	1	107.510000	81.649000	5.606400	15.713000
1018	21	1	112.070000	81.398000	6.379700	16.786000
1018	32	3	145.570000	96.691000	35.461000	28.998000
1018	30	3	46.004000	149.100000	81.225000	52.494000
1018	31	3	119.260000	112.190000	47.466000	30.400000
1018	34	3	162.250000	84.531000	34.082000	32.225000
1019	15	1	170.090000	107.010000	11.817000	28.705000
1019	14	1	157.290000	127.930000	14.316000	36.229000
1019	20	1	106.170000	81.676000	5.606400	15.713000
1019	21	1	110.780000	81.398000	6.379700	16.786000
1019	32	3	144.450000	96.559000	35.263000	28.866000
1019	30	3	44.653000	149.130000	81.225000	52.494000
1019	31	3	117.850000	112.120000	47.504000	30.476000
1019	34	3	160.980000	84.471000	33.991000	32.225000
1020	15	1	168.780000	106.980000	11.878000	28.765000
1020	14	1	156.230000	127.970000	14.508000	36.804000
1020	20	1	104.820000	81.703000	5.606400	15.713000
1020	21	1	109.490000	81.398000	6.379700	16.786000
1020	32	3	143.460000	96.520000	35.263000	28.787000
1020	30	3	43.302000	149.150000	81.225000	52.494000
1020	31	3	116.450000	112.040000	47.542000	30.552000
1020	34	3	159.710000	84.410000	33.900000	32.225000
1021	15	1	167.470000	106.950000	11.938000	28.826000
1021	14	1	155.170000	128.010000	14.700000	37.380000
1021	20	1	103.480000	81.730000	5.606400	15.713000
1021	21	1	108.200000	81.398000	6.379700	16.786000
1021	32	3	142.480000	96.480000	35.263000	28.708000
1021	30	3	41.952000	149.180000	81.225000	52.494000
1021	31	3	115.040000	111.960000	47.580000	30.628000
1021	34	3	158.440000	84.350000	33.809000	32.225000
1022	15	1	166.170000	106.920000	11.999000	28.887000
1022	14	1	154.110000	128.050000	14.604000	37.092000
1022	20	1	102.240000	81.651000	5.606400	15.713000
1022	21	1	107.010000	81.480000	6.379700	16.786000
1022	32	3	141.490000	96.441000	35.263000	28.629000
1022	30	3	40.930000	149.040000	81.114000	52.494000
1022	31	3	114.050000	111.960000	47.275000	30.628000
1022	34	3	157.270000	84.246000	33.835000	32.121000
1023	15	1	164.860000	106.900000	12.060000	28.947000
1023	14	1	153.050000	128.090000	14.508000	36.804000
1023	20	1	101.010000	81.572000	5.606400	15.713000
1023	21	1	105.810000	81.563000	6.379700	16.786000
1023	32	3	140.500000	96.401000	35.263000	28.551000
1023	30	3	39.907000	148.900000	81.004000	52.494000
1023	31	3	113.060000	111.960000	46.971000	30.628000
1023	34	3	156.100000	84.142000	33.861000	32.017000
1024	15	1	163.560000	106.870000	12.120000	29.008000
1024	14	1	151.990000	128.130000	14.412000	36.517000
1024	20	1	99.774000	81.493000	5.606400	15.713000
1024	21	1	104.620000	81.645000	6.379700	16.786000
1024	32	3	139.520000	96.362000	35.263000	28.472000
1024	30	3	38.885000	148.760000	80.893000	52.494000
1024	31	3	112.070000	111.960000	46.666000	30.628000
1024	34	3	154.930000	84.038000	33.887000	31.914000
1025	15	1	162.250000	106.840000	12.181000	29.068000
1025	14	1	150.930000	128.170000	14.316000	36.229000
1025	20	1	98.539000	81.415000	5.606400	15.713000
1025	21	1	103.430000	81.727000	6.379700	16.786000
1025	32	3	138.530000	96.322000	35.263000	28.393000
1025	30	3	37.863000	148.620000	80.783000	52.494000
1025	31	3	111.080000	111.960000	46.362000	30.628000
1025	34	3	153.760000	83.934000	33.913000	31.810000
1026	15	1	160.950000	106.810000	12.241000	29.129000
1026	14	1	149.500000	128.250000	14.729000	37.210000
1026	20	1	96.893000	81.541000	5.606400	15.713000
1026	21	1	102.080000	81.727000	6.379700	16.786000
1026	32	3	137.540000	96.283000	35.263000	28.314000
1026	30	3	36.841000	148.490000	80.672000	52.494000
1026	31	3	110.090000	111.960000	46.058000	30.628000
1026	34	3	152.600000	83.831000	33.939000	31.706000
1027	15	1	159.640000	106.790000	12.302000	29.190000
1027	14	1	148.060000	128.320000	15.142000	38.191000
1027	20	1	95.756000	81.541000	5.606400	15.713000
1027	21	1	100.730000	81.727000	6.379700	16.786000
1027	32	3	136.560000	96.243000	35.263000	28.235000
1027	30	3	35.819000	148.350000	80.562000	52.494000
1027	31	3	109.030000	111.890000	46.058000	30.628000
1027	34	3	151.430000	83.727000	33.965000	31.602000
1028	15	1	158.330000	106.760000	12.363000	29.250000
1028	14	1	146.620000	128.400000	15.555000	39.172000
1028	20	1	94.619000	81.541000	5.606400	15.713000
1028	21	1	99.380000	81.727000	6.379700	16.786000
1028	32	3	135.570000	96.204000	35.263000	28.156000
1028	30	3	34.797000	148.210000	80.451000	52.494000
1028	31	3	107.960000	111.810000	46.058000	30.628000
1028	34	3	150.260000	83.623000	33.991000	31.498000
1029	15	1	157.030000	106.730000	12.423000	29.311000
1029	14	1	145.190000	128.480000	15.968000	40.152000
1029	20	1	93.481000	81.541000	5.606400	15.713000
1029	21	1	98.030000	81.727000	6.379700	16.786000
1029	32	3	134.580000	96.165000	35.263000	28.077000
1029	30	3	33.775000	148.070000	80.341000	52.494000
1029	31	3	106.890000	111.740000	46.058000	30.628000
1029	34	3	149.090000	83.519000	34.017000	31.394000
1030	15	1	155.720000	106.710000	12.484000	29.371000
1030	14	1	143.750000	128.560000	16.381000	41.133000
1030	20	1	92.344000	81.541000	5.606400	15.713000
1030	21	1	96.681000	81.727000	6.379700	16.786000
1030	32	3	133.350000	96.017000	35.461000	27.929000
1030	30	3	32.752000	147.930000	80.230000	52.494000
1030	31	3	105.830000	111.660000	46.058000	30.628000
1030	34	3	147.920000	83.415000	34.043000	31.291000
1031	15	1	154.420000	106.680000	12.544000	29.432000
1031	14	1	142.310000	128.020000	16.589000	40.477000
1031	20	1	90.877000	81.321000	5.606400	15.713000
1031	21	1	95.463000	81.365000	6.379700	16.786000
1031	32	3	132.120000	95.869000	35.658000	27.781000
1031	30	3	31.730000	147.800000	80.120000	52.494000
1031	31	3	104.760000	111.580000	46.058000	30.628000
1031	34	3	146.760000	83.311000	34.069000	31.187000
1032	15	1	153.110000	106.650000	12.605000	29.493000
1032	14	1	140.880000	127.480000	16.798000	39.820000
1032	20	1	89.409000	81.101000	5.606400	15.713000
1032	21	1	94.245000	81.003000	6.379700	16.786000
1032	32	3	130.880000	95.721000	35.855000	27.633000
1032	30	3	30.708000	147.660000	80.009000	52.494000
1032	31	3	103.660000	111.540000	46.100000	30.501000
1032	34	3	145.590000	83.208000	34.095000	31.083000
1033	15	1	151.800000	106.620000	12.666000	29.553000
1033	14	1	139.440000	126.950000	17.006000	39.163000
1033	20	1	87.942000	80.881000	5.606400	15.713000
1033	21	1	93.028000	80.641000	6.379700	16.786000
1033	32	3	129.650000	95.573000	36.052000	27.485000
1033	30	3	29.686000	147.520000	79.899000	52.494000
1033	31	3	102.560000	111.500000	46.142000	30.374000
1033	34	3	144.420000	83.104000	34.121000	30.979000
1034	15	1	150.370000	106.620000	12.666000	29.553000
1034	14	1	137.880000	126.920000	17.251000	40.144000
1034	20	1	86.475000	80.661000	5.606400	15.713000
1034	21	1	91.810000	80.279000	6.379700	16.786000
1034	32	3	128.420000	95.425000	36.250000	27.337000
1034	30	3	28.664000	147.380000	79.788000	52.494000
1034	31	3	101.470000	111.460000	46.184000	30.248000
1034	34	3	143.250000	83.000000	34.147000	30.875000
1035	15	1	148.930000	106.620000	12.666000	29.553000
1035	14	1	136.320000	126.890000	17.497000	41.125000
1035	20	1	85.191000	80.624000	5.606400	15.713000
1035	21	1	90.592000	79.917000	6.379700	16.786000
1035	32	3	127.190000	95.277000	36.447000	27.189000
1035	30	3	27.642000	147.240000	79.678000	52.494000
1035	31	3	100.370000	111.410000	46.227000	30.121000
1035	34	3	142.080000	82.896000	34.172000	30.772000
1036	15	1	147.490000	106.620000	12.666000	29.553000
1036	14	1	134.760000	126.860000	17.742000	42.106000
1036	20	1	83.907000	80.588000	5.606400	15.713000
1036	21	1	89.152000	80.040000	6.379700	16.786000
1036	32	3	125.950000	95.129000	36.644000	27.041000
1036	30	3	26.619000	147.100000	79.567000	52.494000
1036	31	3	99.267000	111.370000	46.269000	29.994000
1036	34	3	140.950000	82.987000	34.127000	30.726000
1037	15	1	146.050000	106.620000	12.666000	29.553000
1037	14	1	133.200000	126.820000	17.987000	43.087000
1037	20	1	82.623000	80.551000	5.606400	15.713000
1037	21	1	87.712000	80.164000	6.379700	16.786000
1037	32	3	124.720000	94.981000	36.842000	26.893000
1037	30	3	25.597000	146.970000	79.457000	52.494000
1037	31	3	98.167000	111.330000	46.311000	29.867000
1037	34	3	139.810000	83.078000	34.082000	30.681000
1038	15	1	144.610000	106.620000	12.666000	29.553000
1038	14	1	131.640000	126.790000	18.232000	44.068000
1038	20	1	81.339000	80.514000	5.606400	15.713000
1038	21	1	86.272000	80.287000	6.379700	16.786000
1038	32	3	123.290000	94.931000	36.842000	26.893000
1038	30	3	24.411000	146.880000	79.457000	52.494000
1038	31	3	97.068000	111.290000	46.354000	29.740000
1038	34	3	138.680000	83.169000	34.036000	30.635000
1039	15	1	143.170000	106.620000	12.666000	29.553000
1039	14	1	130.090000	126.760000	18.068000	43.411000
1039	20	1	79.893000	80.556000	5.606400	15.713000
1039	21	1	84.832000	80.411000	6.379700	16.786000
1039	32	3	121.860000	94.882000	36.842000	26.893000
1039	30	3	23.226000	146.800000	79.457000	52.494000
1039	31	3	95.969000	111.250000	46.396000	29.613000
1039	34	3	137.540000	83.260000	33.991000	30.590000
1040	15	1	141.730000	106.620000	12.666000	29.553000
1040	14	1	128.530000	126.730000	17.904000	42.755000
1040	20	1	78.446000	80.598000	5.606400	15.713000
1040	21	1	83.406000	80.343000	6.379700	16.786000
1040	32	3	120.430000	94.833000	36.842000	26.893000
1040	30	3	22.040000	146.710000	79.457000	52.494000
1040	31	3	94.869000	111.200000	46.438000	29.487000
1040	34	3	136.410000	83.350000	33.945000	30.544000
1041	15	1	140.290000	106.620000	12.666000	29.553000
1041	14	1	126.970000	126.700000	17.740000	42.098000
1041	20	1	77.000000	80.640000	5.606400	15.713000
1041	21	1	81.980000	80.275000	6.379700	16.786000
1041	32	3	119.000000	94.783000	36.842000	26.893000
1041	30	3	20.854000	146.630000	79.457000	52.494000
1041	31	3	93.860000	110.970000	46.209000	29.487000
1041	34	3	135.270000	83.441000	33.900000	30.499000
1042	15	1	138.850000	106.620000	12.666000	29.553000
1042	14	1	125.740000	126.860000	17.932000	42.482000
1042	20	1	75.554000	80.682000	5.606400	15.713000
1042	21	1	80.554000	80.207000	6.379700	16.786000
1042	32	3	117.570000	94.734000	36.842000	26.893000
1042	30	3	19.668000	146.540000	79.457000	52.494000
1042	31	3	92.850000	110.740000	45.979000	29.487000
1042	34	3	134.140000	83.532000	33.855000	30.454000
1043	15	1	137.410000	106.620000	12.666000	29.553000
