761	35	3	62.267	133.49	71.604	43.249
762	1	3	212.01	189.79	66.04	47.571
762	7	3	20.239	177.36	104.16	49.726
762	33	3	254.82	164.4	78.709	34.318
762	34	3	37.715	120.71	121.87	51.692
762	35	3	63.502	133.56	72.021	43.377
763	1	3	212.01	189.79	66.04	47.571
763	7	3	22.166	177.26	104.03	49.652
763	33	3	258.41	164.52	77.254	34.318
763	34	3	38.487	120.69	122.5	51.826
763	35	3	64.736	133.63	72.438	43.505
764	1	3	212.01	189.79	66.04	47.571
764	7	3	24.092	177.16	103.9	49.579
764	33	3	261.99	164.63	75.799	34.318
764	34	3	39.259	120.67	123.12	51.96
764	35	3	65.971	133.7	72.855	43.633
765	1	3	212.01	189.79	66.04	47.571
765	7	3	26.019	177.06	103.78	49.505
765	33	3	265.57	164.74	74.344	34.318
765	34	3	40.031	120.65	123.75	52.093
765	35	3	67.205	133.78	73.272	43.762
765	36	3	2.0594	139.37	50.908	26.934
766	1	3	212.01	189.79	66.04	47.571
766	7	3	27.945	176.96	103.65	49.432
766	33	3	269.02	165	70.954	34.318
766	34	3	40.803	120.63	124.38	52.227
766	35	3	68.859	133.84	73.98	43.998
766	36	3	2.961	139.45	50.427	26.971
767	1	3	212.01	189.79	66.04	47.571
767	7	3	29.872	176.86	103.52	49.358
767	33	3	272.48	165.25	67.565	34.318
767	34	3	41.575	120.61	125.01	52.361
767	35	3	70.513	133.89	74.689	44.234
767	36	3	3.8627	139.54	49.945	27.008
768	1	3	212.01	189.79	66.04	47.571
768	7	3	31.798	176.77	103.4	49.285
768	33	3	275.93	165.51	64.175	34.318
768	34	3	42.347	120.59	125.63	52.495
768	35	3	72.167	133.95	75.398	44.47
768	36	3	4.7644	139.63	49.463	27.045
769	1	3	212.01	189.79	66.04	47.571
769	7	3	33.725	176.67	103.27	49.211
769	33	3	279.38	165.76	60.785	34.318
769	34	3	43.119	120.57	126.26	52.629
769	35	3	73.821	134.01	76.107	44.707
769	36	3	5.6661	139.71	48.981	27.082
770	1	3	212.01	189.79	66.04	47.571
770	7	3	35.652	176.57	103.14	49.137
770	33	3	282.84	166.02	57.396	34.318
770	34	3	43.891	120.55	126.89	52.763
770	35	3	75.474	134.07	76.816	44.943
770	36	3	6.5677	139.8	48.5	27.119
771	1	3	212.01	189.79	66.04	47.571
771	7	3	37.257	176.55	103.01	49.064
771	33	3	286.29	166.28	54.006	34.318
771	34	3	44.663	120.53	127.52	52.896
771	35	3	77.128	134.13	77.524	45.179
771	36	3	7.4694	139.89	48.018	27.156
772	1	3	212.01	189.79	66.04	47.571
772	7	3	38.861	176.52	102.89	48.99
772	33	3	289.74	166.53	50.617	34.318
772	34	3	45.435	120.51	128.15	53.03
772	35	3	78.782	134.19	78.233	45.415
772	36	3	8.3711	139.97	47.536	27.193
773	1	3	212.01	189.79	66.04	47.571
773	7	3	40.466	176.5	102.76	48.917
773	34	3	46.207	120.49	128.77	53.164
773	35	3	80.436	134.25	78.942	45.652
773	36	3	9.2728	140.06	47.055	27.23
774	1	3	212.01	189.79	66.04	47.571
774	7	3	42.071	176.47	102.63	48.843
774	34	3	46.979	120.46	129.4	53.298
774	35	3	82.09	134.31	79.651	45.888
774	36	3	10.174	140.15	46.573	27.267
775	1	3	212.01	189.79	66.04	47.571
775	7	3	43.676	176.45	102.51	48.77
775	34	3	47.751	120.44	130.03	53.432
775	35	3	83.743	134.37	80.359	46.124
775	36	3	11.076	140.23	46.091	27.304
776	1	3	212.01	189.79	66.04	47.571
776	7	3	44.86	176.31	102.38	48.696
776	34	3	48.523	120.42	130.66	53.565
776	35	3	85.397	134.43	81.068	46.361
776	36	3	11.978	140.32	45.609	27.341
777	1	3	212.01	189.79	66.04	47.571
777	7	3	46.044	176.18	102.25	48.622
777	34	3	49.295	120.4	131.29	53.699
777	35	3	87.051	134.49	81.777	46.597
777	36	3	12.879	140.41	45.128	27.378
778	1	3	212.01	189.79	66.04	47.571
778	7	3	47.229	176.05	102.12	48.549
778	34	3	50.067	120.38	131.91	53.833
778	35	3	88.705	134.54	82.486	46.833
778	36	3	13.781	140.49	44.646	27.415
779	1	3	212.01	189.79	66.04	47.571
779	7	3	48.413	175.91	102	48.475
779	34	3	50.839	120.36	132.54	53.967
779	35	3	90.359	134.6	83.195	47.069
779	36	3	14.683	140.58	44.164	27.452
780	1	3	212.01	189.79	66.04	47.571
780	7	3	49.597	175.78	101.87	48.402
780	34	3	51.611	120.34	133.17	54.101
780	35	3	92.013	134.66	83.903	47.306
780	36	3	15.584	140.66	43.683	27.49
781	1	3	212.01	189.79	66.04	47.571
781	7	3	50.781	175.65	101.74	48.328
781	34	3	52.383	120.32	133.8	54.234
781	35	3	93.666	134.72	84.612	47.542
781	36	3	16.887	140.75	44.143	27.647
782	1	3	212.01	189.79	66.04	47.571
782	7	3	51.965	175.51	101.62	48.255
782	34	3	53.155	120.3	134.42	54.368
782	35	3	95.32	134.78	85.321	47.778
782	36	3	18.19	140.84	44.603	27.804
783	1	3	212.01	189.79	66.04	47.571
783	7	3	53.149	175.38	101.49	48.181
783	34	3	53.927	120.28	135.05	54.502
783	35	3	96.974	134.84	86.03	48.014
783	36	3	19.492	140.93	45.064	27.961
784	1	3	212.01	189.79	66.04	47.571
784	7	3	54.334	175.24	101.36	48.107
784	34	3	54.699	120.26	135.68	54.636
784	35	3	98.628	134.9	86.738	48.251
784	36	3	20.795	141.02	45.524	28.118
785	1	3	212.01	189.79	66.04	47.571
785	7	3	55.518	175.11	101.24	48.034
785	34	3	55.471	120.24	136.31	54.77
785	35	3	100.87	134.88	87.469	48.568
785	36	3	22.097	141.11	45.984	28.276
786	1	3	212.01	189.79	66.04	47.571
786	7	3	56.702	174.98	101.11	47.96
786	34	3	56.243	120.22	136.94	54.904
786	35	3	103.12	134.85	88.199	48.886
786	36	3	23.4	141.2	46.445	28.433
787	1	3	212.01	189.79	66.04	47.571
787	7	3	57.886	174.84	100.98	47.887
787	34	3	57.015	120.2	137.56	55.037
787	35	3	105.36	134.83	88.93	49.203
787	36	3	24.702	141.29	46.905	28.59
788	1	3	212.01	189.79	66.04	47.571
788	7	3	59.07	174.71	100.85	47.813
788	34	3	57.787	120.18	138.19	55.171
788	35	3	107.61	134.8	89.661	49.521
788	36	3	26.005	141.38	47.366	28.747
789	1	3	212.01	189.79	66.04	47.571
789	7	3	60.254	174.57	100.73	47.74
789	34	3	58.559	120.16	138.82	55.305
789	35	3	109.85	134.78	90.391	49.839
789	36	3	27.307	141.47	47.826	28.904
790	1	3	212.01	189.79	66.04	47.571
790	7	3	61.439	174.44	100.6	47.666
790	34	3	59.331	120.14	139.45	55.439
790	35	3	112.1	134.76	91.122	50.156
790	36	3	28.61	141.56	48.286	29.062
791	1	3	212.01	189.79	66.04	47.571
791	7	3	62.252	174.55	100.47	47.592
791	34	3	60.103	120.11	140.08	55.573
791	35	3	114.34	134.73	91.852	50.474
791	36	3	29.912	141.65	48.747	29.219
792	1	3	212.01	189.79	66.04	47.571
792	7	3	63.066	174.67	100.35	47.519
792	34	3	60.875	120.09	140.7	55.706
792	35	3	116.59	134.71	92.583	50.792
792	36	3	31.215	141.74	49.207	29.376
793	1	3	212.01	189.79	66.04	47.571
793	7	3	63.88	174.78	100.22	47.445
793	34	3	61.647	120.07	141.33	55.84
793	35	3	118.83	134.69	93.313	51.109
793	36	3	32.517	141.83	49.668	29.533
794	1	3	212.01	189.79	66.04	47.571
794	7	3	64.694	174.89	100.09	47.372
794	34	3	62.418	120.05	141.96	55.974
794	35	3	121.07	134.66	94.044	51.427
794	36	3	33.82	141.92	50.128	29.69
795	1	3	212.01	189.79	66.04	47.571
795	7	3	65.507	175.01	99.964	47.298
795	34	3	63.19	120.03	142.59	56.108
795	35	3	123.32	134.64	94.774	51.744
795	36	3	35.123	142.01	50.588	29.848
796	1	3	212.01	189.79	66.04	47.571
796	7	3	66.321	175.12	99.837	47.225
796	34	3	63.962	120.01	143.22	56.242
796	35	3	125.56	134.62	95.505	52.062
796	36	3	36.425	142.1	51.049	30.005
797	1	3	212.01	189.79	66.04	47.571
797	7	3	67.135	175.23	99.71	47.151
797	34	3	65.489	119.98	144.12	56.477
797	35	3	127.81	134.59	96.235	52.38
797	36	3	37.728	142.19	51.509	30.162
798	1	3	212.01	189.79	66.04	47.571
798	7	3	67.949	175.35	99.583	47.078
798	34	3	67.015	119.96	145.02	56.713
798	35	3	130.05	134.57	96.966	52.697
798	36	3	39.03	142.28	51.969	30.319
799	1	3	212.01	189.79	66.04	47.571
799	7	3	68.762	175.46	99.456	47.004
799	34	3	68.541	119.93	145.92	56.949
799	35	3	132.3	134.55	97.696	53.015
799	36	3	40.333	142.37	52.43	30.476
800	1	3	212.01	189.79	66.04	47.571
800	7	3	69.576	175.57	99.329	46.93
800	34	3	70.067	119.9	146.82	57.185
800	35	3	134.54	134.52	98.427	53.332
800	36	3	41.635	142.46	52.89	30.634
801	1	3	212.01	189.79	66.04	47.571
801	7	3	70.39	175.68	99.202	46.857
801	34	3	71.593	119.87	147.72	57.421
801	35	3	136.79	134.5	99.157	53.65
801	36	3	42.938	142.55	53.351	30.791
802	1	3	212.01	189.79	66.04	47.571
802	7	3	71.204	175.8	99.075	46.783
802	34	3	73.119	119.85	148.63	57.657
802	35	3	139.03	134.48	99.888	53.968
802	36	3	44.24	142.64	53.811	30.948
803	1	3	212.01	189.79	66.04	47.571
803	7	3	72.049	175.72	98.924	46.758
803	34	3	74.646	119.82	149.53	57.893
803	35	3	141.28	134.45	100.62	54.285
803	36	3	45.543	142.73	54.271	31.105
803	37	3	22.511	142.18	25.205	15.934
804	1	3	212.01	189.79	66.04	47.571
804	7	3	72.894	175.63	98.772	46.733
804	34	3	76.172	119.79	150.43	58.128
804	35	3	143.52	134.43	101.35	54.603
804	36	3	46.845	142.82	54.732	31.262
804	37	3	23.416	142.26	25.377	16.007
805	1	3	212.01	189.79	66.04	47.571
805	7	3	73.739	175.55	98.621	46.708
805	34	3	77.698	119.76	151.33	58.364
805	35	3	145.77	134.41	102.08	54.921
805	36	3	48.148	142.91	55.192	31.42
805	37	3	24.321	142.35	25.549	16.08
806	1	3	212.01	189.79	66.04	47.571
806	7	3	74.585	175.47	98.47	46.682
806	34	3	79.224	119.73	152.23	58.6
806	35	3	148.01	134.38	102.81	55.238
806	36	3	49.451	143	55.652	31.577
806	37	3	25.226	142.43	25.721	16.154
807	1	3	212.01	189.79	66.04	47.571
807	7	3	75.43	175.39	98.319	46.657
807	34	3	80.75	119.71	153.14	58.836
807	35	3	150.26	134.36	103.54	55.556
807	36	3	50.753	143.09	56.113	31.734
807	37	3	26.131	142.52	25.893	16.227
808	1	3	212.01	189.79	66.04	47.571
808	7	3	76.275	175.3	98.167	46.632
808	34	3	82.276	119.68	154.04	59.072
808	35	3	153.09	134.47	104.27	55.873
808	36	3	52.056	143.18	56.573	31.891
808	37	3	27.036	142.6	26.065	16.3
809	1	3	212.01	189.79	66.04	47.571
809	7	3	77.12	175.22	98.016	46.607
809	34	3	83.803	119.65	154.94	59.308
809	35	3	155.92	134.57	105	56.191
809	36	3	53.358	143.27	57.034	32.048
809	37	3	27.941	142.69	26.237	16.374
810	1	3	212.01	189.79	66.04	47.571
810	7	3	77.966	175.14	97.865	46.582
810	34	3	85.329	119.62	155.84	59.544
810	35	3	158.74	134.68	105.73	56.509
810	36	3	54.661	143.36	57.494	32.206
810	37	3	28.846	142.78	26.409	16.447
811	1	3	212.01	189.79	66.04	47.571
811	7	3	78.811	175.06	97.714	46.556
811	34	3	86.855	119.6	156.74	59.78
811	35	3	161.57	134.78	106.46	56.826
811	36	3	55.963	143.45	57.954	32.363
811	37	3	29.751	142.86	26.581	16.52
812	1	3	212.01	189.79	66.04	47.571
812	7	3	79.656	174.97	97.562	46.531
812	34	3	88.381	119.57	157.64	60.015
812	35	3	164.4	134.89	107.19	57.144
812	36	3	57.266	143.54	58.415	32.52
812	37	3	30.656	142.95	26.753	16.593
813	1	3	212.01	189.79	66.04	47.571
813	7	3	79.788	175.25	97.411	46.506
813	34	3	89.907	119.54	158.55	60.251
813	35	3	167.23	135	107.92	57.461
813	36	3	58.568	143.63	58.875	32.677
813	37	3	31.561	143.03	26.925	16.667
814	1	3	212.01	189.79	66.04	47.571
814	7	3	79.92	175.52	97.26	46.481
814	34	3	91.433	119.51	159.45	60.487
814	35	3	170.06	135.1	108.65	57.779
814	36	3	60.733	143.7	59.485	32.866
814	37	3	32.466	143.12	27.097	16.74
815	1	3	212.01	189.79	66.04	47.571
815	7	3	80.052	175.8	97.109	46.456
815	34	3	92.96	119.48	160.35	60.723
815	35	3	172.89	135.21	109.38	58.097
815	36	3	62.899	143.77	60.096	33.055
815	37	3	33.371	143.2	27.269	16.813
816	1	3	212.01	189.79	66.04	47.571
816	7	3	80.252	175.77	97.053	46.44
816	34	3	94.486	119.46	161.25	60.959
816	35	3	175.72	135.32	110.11	58.414
816	36	3	65.064	143.85	60.706	33.244
816	37	3	34.276	143.29	27.441	16.887
817	1	3	212.01	189.79	66.04	47.571
817	7	3	80.451	175.75	96.997	46.424
817	34	3	96.012	119.43	162.15	61.195
817	35	3	178.55	135.42	110.85	58.732
817	36	3	67.229	143.92	61.316	33.433
817	37	3	35.181	143.38	27.613	16.96
818	1	3	212.01	189.79	66.04	47.571
818	7	3	80.651	175.73	96.941	46.408
818	34	3	97.538	119.4	163.06	61.431
818	35	3	181.38	135.53	111.58	59.049
818	36	3	69.394	143.99	61.927	33.622
818	37	3	36.086	143.46	27.785	17.033
819	1	3	212.01	189.79	66.04	47.571
819	7	3	80.851	175.7	96.885	46.392
819	34	3	99.064	119.37	163.96	61.666
819	35	3	184.21	135.64	112.31	59.367
819	36	3	71.559	144.06	62.537	33.811
819	37	3	36.991	143.55	27.957	17.107
820	1	3	212.01	189.79	66.04	47.571
820	7	3	81.051	175.68	96.829	46.376
820	34	3	100.59	119.35	164.86	61.902
820	35	3	187.04	135.74	113.04	59.685
820	36	3	73.725	144.14	63.147	34
820	37	3	37.896	143.63	28.129	17.18
821	1	3	212.01	189.79	66.04	47.571
821	7	3	81.251	175.65	96.773	46.36
821	34	3	102.12	119.32	165.76	62.138
821	35	3	189.87	135.85	113.77	60.002
821	36	3	75.89	144.21	63.758	34.189
821	37	3	38.801	143.72	28.301	17.253
822	1	3	212.01	189.79	66.04	47.571
822	7	3	81.451	175.63	96.717	46.344
822	34	3	103.64	119.29	166.66	62.374
822	35	3	192.7	135.96	114.5	60.32
822	36	3	78.055	144.28	64.368	34.377
822	37	3	39.706	143.8	28.473	17.326
823	1	3	212.01	189.79	66.04	47.571
823	7	3	81.65	175.61	96.661	46.328
823	34	3	105.17	119.26	167.56	62.61
823	35	3	195.53	136.06	115.23	60.638
823	36	3	80.22	144.36	64.978	34.566
823	37	3	40.611	143.89	28.645	17.4
824	1	3	212.01	189.79	66.04	47.571
824	7	3	81.85	175.58	96.605	46.312
824	34	3	106.7	119.23	168.47	62.846
824	35	3	198.36	136.17	115.96	60.955
824	36	3	82.385	144.43	65.589	34.755
824	37	3	41.516	143.98	28.817	17.473
825	1	3	212.01	189.79	66.04	47.571
825	7	3	82.05	175.56	96.549	46.296
825	34	3	108.22	119.21	169.37	63.082
825	35	3	200.98	136.25	115.96	61.273
825	36	3	84.55	144.5	66.199	34.944
825	37	3	42.421	144.06	28.989	17.546
826	1	3	212.01	189.79	66.04	47.571
826	7	3	82.25	175.53	96.493	46.28
826	34	3	109.75	119.18	170.27	63.317
826	35	3	203.6	136.33	115.96	61.59
826	36	3	86.716	144.57	66.809	35.133
826	37	3	43.327	144.15	29.161	17.62
827	1	3	212.01	189.79	66.04	47.571
827	7	3	82.45	175.51	96.437	46.264
827	34	3	111.27	119.15	171.17	63.553
827	35	3	206.22	136.41	115.96	61.908
827	36	3	88.881	144.65	67.42	35.322
827	37	3	44.232	144.23	29.333	17.693
828	1	3	212.01	189.79	66.04	47.571
828	7	3	82.65	175.49	96.381	46.248
828	34	3	112.8	119.12	172.07	63.789
828	35	3	209.86	136.49	115.96	62.226
828	36	3	91.046	144.72	68.03	35.511
828	37	3	45.137	144.32	29.505	17.766
829	1	3	212.01	189.79	66.04	47.571
829	7	3	82.849	175.46	96.325	46.232
829	34	3	114.33	119.1	172.98	64.025
829	35	3	213.49	136.57	115.96	62.543
829	36	3	93.211	144.79	68.64	35.7
829	37	3	46.042	144.41	29.677	17.84
830	1	3	212.01	189.79	66.04	47.571
830	7	3	83.049	175.44	96.269	46.216
830	34	3	115.85	119.07	173.88	64.261
830	35	3	217.13	136.65	115.96	62.861
830	36	3	95.376	144.86	69.251	35.889
830	37	3	46.947	144.49	29.849	17.913
831	1	3	212.01	189.79	66.04	47.571
831	7	3	83.249	175.41	96.213	46.2
831	34	3	117.38	119.04	174.78	64.497
831	35	3	220.77	136.72	115.96	63.178
831	36	3	97.541	144.94	69.861	36.078
831	37	3	47.852	144.58	30.021	17.986
832	1	3	212.01	189.79	66.04	47.571
832	7	3	83.449	175.39	96.157	46.184
832	34	3	118.9	119.01	175.68	64.733
832	35	3	224.4	136.8	115.96	63.496
832	36	3	99.707	145.01	70.471	36.266
832	37	3	48.757	144.66	30.193	18.06
833	1	3	212.01	189.79	66.04	47.571
833	7	3	83.649	175.37	96.101	46.168
833	34	3	120.43	118.99	176.58	64.968
833	35	3	228.02	136.93	115.96	63.306
833	36	3	101.87	145.08	71.082	36.455
833	37	3	49.662	144.75	30.365	18.133
834	1	3	212.01	189.79	66.04	47.571
834	7	3	83.849	175.34	96.046	46.152
834	34	3	121.96	118.96	177.48	65.204
834	35	3	231.64	137.06	115.96	63.115
834	36	3	104.04	145.15	71.692	36.644
834	37	3	50.567	144.83	30.537	18.206
835	1	3	212.01	189.79	66.04	47.571
835	7	3	84.048	175.32	95.99	46.136
835	34	3	123.48	118.93	178.39	65.44
835	35	3	235.27	137.19	115.96	62.924
835	36	3	106.2	145.23	72.302	36.833
835	37	3	51.472	144.92	30.709	18.279
836	1	3	212.01	189.79	66.04	47.571
836	7	3	84.248	175.29	95.934	46.12
836	34	3	125.01	118.9	179.29	65.676
836	35	3	238.89	137.31	115.96	62.734
836	36	3	108.37	145.3	72.912	37.022
836	37	3	52.377	145.01	30.881	18.353
837	1	3	212.01	189.79	66.04	47.571
837	7	3	84.448	175.27	95.878	46.104
837	34	3	126.54	118.87	180.19	65.912
837	35	3	242.51	137.44	115.96	62.543
837	36	3	110.53	145.37	73.523	37.211
837	37	3	53.282	145.09	31.053	18.426
838	1	3	212.01	189.79	66.04	47.571
838	7	3	84.648	175.25	95.822	46.088
838	34	3	128.06	118.85	181.09	66.148
838	35	3	246.13	137.57	115.96	62.353
838	36	3	112.7	145.45	74.133	37.4
838	37	3	54.187	145.18	31.225	18.499
839	1	3	212.01	189.79	66.04	47.571
839	7	3	84.848	175.22	95.766	46.072
839	34	3	129.59	118.82	181.99	66.384
839	35	3	249.75	137.69	115.96	62.162
839	36	3	114.86	145.52	74.743	37.589
839	37	3	55.092	145.26	31.397	18.573
840	1	3	212.01	189.79	66.04	47.571
840	7	3	85.047	175.2	95.71	46.056
840	34	3	131.11	118.79	182.9	66.62
840	35	3	253.37	137.82	115.96	61.972
840	36	3	117.03	145.59	75.354	37.778
840	37	3	55.997	145.35	31.569	18.646
841	1	3	212.01	189.79	66.04	47.571
841	7	3	85.247	175.17	95.654	46.04
841	34	3	132.64	118.76	183.8	66.855
841	35	3	256.99	137.95	115.96	61.781
841	36	3	119.19	145.66	75.964	37.967
841	37	3	56.902	145.43	31.741	18.719
842	1	3	212.01	189.79	66.04	47.571
842	7	3	85.447	175.15	95.598	46.024
842	34	3	134.17	118.74	184.7	67.091
842	35	3	260.61	138.07	115.96	61.59
842	36	3	121.36	145.74	76.574	38.156
842	37	3	57.807	145.52	31.913	18.793
843	1	3	212.01	189.79	66.04	47.571
843	7	3	85.647	175.13	95.542	46.008
843	34	3	135.69	118.71	185.6	67.327
843	36	3	123.52	145.81	77.185	38.344
843	37	3	58.712	145.61	32.085	18.866
844	1	3	212.01	189.79	66.04	47.571
844	7	3	85.847	175.1	95.486	45.992
844	34	3	137.22	118.68	186.5	67.563
844	36	3	125.69	145.88	77.795	38.533
844	37	3	59.617	145.69	32.257	18.939
845	1	3	212.01	189.79	66.04	47.571
845	7	3	86.047	175.08	95.43	45.976
845	34	3	138.74	118.65	187.4	67.799
845	36	3	127.85	145.95	78.405	38.722
845	37	3	60.522	145.78	32.429	19.013
846	1	3	212.01	189.79	66.04	47.571
846	7	3	86.246	175.05	95.374	45.96
846	34	3	140.27	118.62	188.31	68.035
846	36	3	130.02	146.03	79.016	38.911
846	37	3	61.427	145.86	32.601	19.086
847	1	3	212.01	189.79	66.04	47.571
847	7	3	86.446	175.03	95.318	45.944
847	34	3	142.6	118.59	186.55	68.035
847	36	3	132.18	146.1	79.626	39.1
847	37	3	62.332	145.95	32.773	19.159
848	1	3	212.01	189.79	66.04	47.571
848	7	3	86.646	175.01	95.262	45.928
848	34	3	144.92	118.55	184.8	68.035
848	36	3	134.35	146.17	80.236	39.289
848	37	3	63.237	146.03	32.945	19.232
849	1	3	212.01	189.79	66.04	47.571
849	7	3	86.846	174.98	95.206	45.912
849	34	3	147.25	118.51	183.05	68.035
849	36	3	136.51	146.24	80.847	39.478
849	37	3	64.142	146.12	33.117	19.306
850	1	3	212.01	189.79	66.04	47.571
850	7	3	87.046	174.96	95.15	45.896
850	34	3	149.57	118.47	181.29	68.035
850	36	3	138.68	146.32	81.457	39.667
850	37	3	65.047	146.21	33.289	19.379
851	1	3	212.01	189.79	66.04	47.571
851	7	3	87.246	174.93	95.094	45.88
851	34	3	151.9	118.43	179.54	68.035
851	36	3	140.85	146.39	82.067	39.856
851	37	3	65.952	146.29	33.461	19.452
852	1	3	212.01	189.79	66.04	47.571
852	7	3	87.445	174.91	95.038	45.864
852	34	3	154.22	118.4	177.78	68.035
852	36	3	143.01	146.46	82.678	40.045
852	37	3	66.857	146.38	33.633	19.526
853	1	3	212.01	189.79	66.04	47.571
853	7	3	87.645	174.89	94.982	45.848
853	34	3	156.55	118.36	176.03	68.035
853	36	3	145.18	146.54	83.288	40.234
853	37	3	67.762	146.46	33.805	19.599
854	1	3	212.01	189.79	66.04	47.571
854	7	3	87.845	174.86	94.927	45.832
854	34	3	158.87	118.32	174.28	68.035
854	36	3	147.34	146.61	83.898	40.422
854	37	3	68.667	146.55	33.977	19.672
855	1	3	212.01	189.79	66.04	47.571
855	7	3	88.045	174.84	94.871	45.816
855	34	3	161.2	118.28	172.52	68.035
855	36	3	149.51	146.68	84.509	40.611
855	37	3	69.853	146.61	34.176	19.761
856	1	3	212.01	189.79	66.04	47.571
856	7	3	88.245	174.81	94.815	45.8
856	34	3	163.53	118.24	170.77	68.035
856	36	3	151.67	146.75	85.119	40.8
856	37	3	71.039	146.68	34.375	19.849
857	1	3	212.01	189.79	66.04	47.571
857	7	3	88.245	174.81	94.815	45.8
857	34	3	165.85	118.2	169.02	68.035
857	36	3	153.84	146.83	85.729	40.989
857	37	3	72.225	146.75	34.574	19.938
857	38	3	7.6811	132.03	44.786	33.011
858	1	3	212.01	189.79	66.04	47.571
858	7	3	88.245	174.81	94.815	45.8
858	34	3	168.18	118.17	167.26	68.035
858	36	3	156	146.9	86.339	41.178
858	37	3	73.411	146.81	34.773	20.026
858	38	3	9.0465	132.15	45.159	33.135
859	1	3	212.01	189.79	66.04	47.571
859	7	3	88.245	174.81	94.815	45.8
859	34	3	170.5	118.13	165.51	68.035
859	36	3	158.17	146.97	86.95	41.367
859	37	3	74.597	146.88	34.972	20.115
859	38	3	10.412	132.27	45.531	33.259
860	1	3	212.01	189.79	66.04	47.571
860	7	3	88.245	174.81	94.815	45.8
860	34	3	172.83	118.09	163.75	68.035
860	36	3	160.33	147.04	87.56	41.556
860	37	3	75.783	146.95	35.171	20.203
860	38	3	11.777	132.39	45.903	33.383
861	1	3	212.01	189.79	66.04	47.571
861	7	3	88.245	174.81	94.815	45.8
861	34	3	175.15	118.05	162	68.035
861	36	3	162.5	147.12	88.17	41.745
861	37	3	76.969	147.01	35.371	20.292
861	38	3	13.142	132.51	46.275	33.507
862	1	3	212.01	189.79	66.04	47.571
862	7	3	88.245	174.81	94.815	45.8
862	34	3	177.48	118.01	160.25	68.035
862	36	3	164.66	147.19	88.781	41.934
862	37	3	78.155	147.08	35.57	20.38
862	38	3	14.508	132.63	46.648	33.631
863	1	3	212.01	189.79	66.04	47.571
863	7	3	88.245	174.81	94.815	45.8
863	34	3	179.8	117.98	158.49	68.035
863	36	3	166.83	147.26	89.391	42.123
863	37	3	79.341	147.15	35.769	20.469
863	38	3	15.873	132.75	47.02	33.755
864	1	3	212.01	189.79	66.04	47.571
864	7	3	88.245	174.81	94.815	45.8
864	34	3	182.13	117.94	156.74	68.035
864	36	3	168.99	147.33	90.001	42.312
864	37	3	80.527	147.21	35.968	20.557
864	38	3	17.238	132.86	47.392	33.879
865	1	3	212.01	189.79	66.04	47.571
865	7	3	88.245	174.81	94.815	45.8
865	34	3	184.46	117.9	154.99	68.035
865	36	3	172.34	147.67	90.504	42.437
865	37	3	81.713	147.28	36.167	20.646
865	38	3	18.604	132.98	47.764	34.003
866	1	3	212.01	189.79	66.04	47.571
866	7	3	88.245	174.81	94.815	45.8
866	34	3	186.78	117.86	153.23	68.035
866	36	3	175.7	148.01	91.007	42.563
866	37	3	82.899	147.35	36.366	20.734
866	38	3	19.969	133.1	48.137	34.128
867	1	3	212.01	189.79	66.04	47.571
867	7	3	88.245	174.81	94.815	45.8
867	28	3	174.08	136.55	19.311	11.664
867	34	3	189.11	117.82	151.48	68.035
867	36	3	179.05	148.34	91.51	42.689
867	37	3	84.084	147.41	36.565	20.823
867	38	3	21.334	133.22	48.509	34.252
868	1	3	212.01	189.79	66.04	47.571
868	7	3	88.245	174.81	94.815	45.8
868	28	3	175.27	136.55	19.311	11.664
868	34	3	191.79	117.82	148.79	68.035
868	36	3	182.4	148.68	92.013	42.814
868	37	3	85.27	147.48	36.764	20.911
868	38	3	22.7	133.34	48.881	34.376
869	1	3	212.01	189.79	66.04	47.571
869	7	3	88.245	174.81	94.815	45.8
869	28	3	176.97	136.51	21.004	12.142
869	34	3	194.48	117.82	146.11	68.035
869	36	3	185.76	149.01	92.516	42.94
869	37	3	86.456	147.54	36.963	21
869	38	3	24.065	133.46	49.254	34.5
870	1	3	212.01	189.79	66.04	47.571
870	7	3	88.245	174.81	94.815	45.8
870	28	3	178.66	136.46	22.697	12.619
870	34	3	197.16	117.82	143.43	68.035
870	36	3	189.11	149.35	93.019	43.066
870	37	3	87.642	147.61	37.162	21.088
870	38	3	25.43	133.58	49.626	34.624
